AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 62.9 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.719         Table ID parameter (Reynolds number in millions)
 5.123         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2544    -1.9400
-170.000    0.0822    0.2544    -1.9400
-160.000    0.1644    0.3009    -1.9400
-150.000    0.2466    0.3918    -1.9400
-140.000    0.2786    0.5036    -1.9400
-130.000    0.2587    0.6230    -1.9400
-120.000    0.2177    0.7360    -1.9400
-110.000    0.1568    0.8292    -1.9400
-100.000    0.0816    0.8919    -1.9400
-90.000    0.0000    0.9169    -1.9400
-80.000    -0.0816    0.8919    -1.9400
-70.000    -0.1568    0.8292    -1.9400
-60.000    -0.2177    0.7360    -1.9400
-50.000    -0.2587    0.6230    -1.9400
-40.000    -0.2786    0.5036    -1.9400
-30.000    -0.2547    0.4134    -1.9400
-20.000    -0.1916    0.3562    -2.0196
-10.000    -0.1284    0.2990    -3.0206
-4.179    -0.1309    0.2657    -2.0785
-2.720    -0.0841    0.2644    -2.0095
-0.854    -0.0081    0.2653    -1.9302
0.532    0.0811    0.2683    -2.0636
1.727    0.1610    0.2652    -2.1536
2.406    0.2171    0.2644    -2.2047
3.068    0.2613    0.2646    -2.2546
3.855    0.3169    0.2641    -2.3138
4.311    0.3471    0.2648    -2.3481
4.343    0.3491    0.2638    -2.3505
4.370    0.3522    0.2641    -2.3526
4.761    0.3815    0.2633    -2.3820
5.806    0.4426    0.2644    -2.4607
6.533    0.4775    0.2658    -2.5154
7.023    0.5196    0.2640    -2.5576
7.504    0.5429    0.2654    -2.5990
8.245    0.5737    0.2676    -2.6628
8.970    0.6062    0.2692    -2.7252
9.666    0.6270    0.2712    -2.7851
11.232    0.5273    0.3045    -2.6815
13.048    0.4886    0.3218    -2.5614
14.651    0.4916    0.3303    -2.5854
16.361    0.4876    0.3384    -2.6111
18.277    0.4720    0.3492    -2.6074
20.200    0.4794    0.3613    -2.6037
21.950    0.4712    0.3674    -1.9400
23.840    0.4861    0.3809    -1.9400
25.879    0.5053    0.3987    -1.9400
28.875    0.4664    0.4134    -1.9400
31.399    0.4522    0.4299    -1.9400
33.226    0.4363    0.4448    -1.9400
34.237    0.4085    0.4494    -1.9400
34.287    0.4026    0.4505    -1.9400
40.000    0.3980    0.5036    -1.9400
50.000    0.3697    0.6230    -1.9400
60.000    0.3110    0.7360    -1.9400
70.000    0.2240    0.8292    -1.9400
80.000    0.1165    0.8919    -1.9400
90.000    0.0000    0.9169    -1.9400
100.000    -0.0816    0.8919    -1.9400
110.000    -0.1568    0.8292    -1.9400
120.000    -0.2177    0.7360    -1.9400
130.000    -0.2587    0.6230    -1.9400
140.000    -0.2786    0.5036    -1.9400
150.000    -0.2466    0.3918    -1.9400
160.000    -0.1644    0.3009    -1.9400
170.000    -0.0822    0.2544    -1.9400
180.000    0.0000    0.2544    -1.9400
EOT 1
