AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 77.6 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.830         Table ID parameter (Reynolds number in millions)
 3.093         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3636    -2.3600
-170.000    0.0496    0.3636    -2.3600
-160.000    0.0993    0.3917    -2.3600
-150.000    0.1489    0.4466    -2.3600
-140.000    0.1682    0.5140    -2.3600
-130.000    0.1562    0.5861    -2.3600
-120.000    0.1315    0.6544    -2.3600
-110.000    0.0947    0.7106    -2.3600
-100.000    0.0492    0.7485    -2.3600
-90.000    0.0000    0.7636    -2.3600
-80.000    -0.0492    0.7485    -2.3600
-70.000    -0.0947    0.7106    -2.3600
-60.000    -0.1315    0.6544    -2.3600
-50.000    -0.1562    0.5861    -2.3600
-40.000    -0.1682    0.5140    -2.3600
-30.000    -0.1538    0.4596    -2.3600
-20.000    -0.1157    0.4251    -2.4081
-10.000    -0.0775    0.3905    -3.0124
-4.179    -0.0790    0.3704    -2.4436
-2.720    -0.0508    0.3696    -2.4020
-0.854    -0.0049    0.3702    -2.3541
0.532    0.0490    0.3720    -2.4346
1.727    0.0972    0.3701    -2.4890
2.406    0.1311    0.3696    -2.5198
3.068    0.1578    0.3697    -2.5499
3.855    0.1913    0.3695    -2.5857
4.311    0.2096    0.3699    -2.6064
4.343    0.2108    0.3693    -2.6079
4.370    0.2127    0.3695    -2.6091
4.761    0.2303    0.3690    -2.6269
5.806    0.2672    0.3696    -2.6744
6.533    0.2883    0.3705    -2.7074
7.023    0.3137    0.3694    -2.7329
7.504    0.3278    0.3702    -2.7579
8.245    0.3464    0.3716    -2.7964
8.970    0.3660    0.3726    -2.8341
9.666    0.3786    0.3737    -2.8702
11.232    0.3184    0.3939    -2.8077
13.048    0.2950    0.4043    -2.7352
14.651    0.2968    0.4094    -2.7497
16.361    0.2944    0.4143    -2.7652
18.277    0.2850    0.4208    -2.7630
20.200    0.2895    0.4281    -2.7607
21.950    0.2845    0.4319    -2.3600
23.840    0.2935    0.4400    -2.3600
25.879    0.3051    0.4507    -2.3600
28.875    0.2816    0.4596    -2.3600
31.399    0.2730    0.4696    -2.3600
33.226    0.2635    0.4785    -2.3600
34.237    0.2467    0.4814    -2.3600
34.287    0.2431    0.4820    -2.3600
40.000    0.2403    0.5140    -2.3600
50.000    0.2232    0.5861    -2.3600
60.000    0.1878    0.6544    -2.3600
70.000    0.1353    0.7106    -2.3600
80.000    0.0703    0.7485    -2.3600
90.000    0.0000    0.7636    -2.3600
100.000    -0.0492    0.7485    -2.3600
110.000    -0.0947    0.7106    -2.3600
120.000    -0.1315    0.6544    -2.3600
130.000    -0.1562    0.5861    -2.3600
140.000    -0.1682    0.5140    -2.3600
150.000    -0.1489    0.4466    -2.3600
160.000    -0.0993    0.3917    -2.3600
170.000    -0.0496    0.3636    -2.3600
180.000    0.0000    0.3636    -2.3600
EOT 1
