AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 83.7 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.877         Table ID parameter (Reynolds number in millions)
 2.251         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4089    -2.5343
-170.000    0.0361    0.4089    -2.5343
-160.000    0.0722    0.4294    -2.5343
-150.000    0.1083    0.4693    -2.5343
-140.000    0.1224    0.5184    -2.5343
-130.000    0.1137    0.5708    -2.5343
-120.000    0.0957    0.6205    -2.5343
-110.000    0.0689    0.6614    -2.5343
-100.000    0.0358    0.6890    -2.5343
-90.000    0.0000    0.7000    -2.5343
-80.000    -0.0358    0.6890    -2.5343
-70.000    -0.0689    0.6614    -2.5343
-60.000    -0.0957    0.6205    -2.5343
-50.000    -0.1137    0.5708    -2.5343
-40.000    -0.1224    0.5184    -2.5343
-30.000    -0.1119    0.4788    -2.5343
-20.000    -0.0842    0.4536    -2.5693
-10.000    -0.0564    0.4285    -3.0091
-4.179    -0.0575    0.4139    -2.5952
-2.720    -0.0370    0.4133    -2.5648
-0.854    -0.0036    0.4137    -2.5300
0.532    0.0356    0.4150    -2.5886
1.727    0.0707    0.4137    -2.6281
2.406    0.0954    0.4133    -2.6506
3.068    0.1148    0.4134    -2.6725
3.855    0.1392    0.4132    -2.6985
4.311    0.1525    0.4135    -2.7136
4.343    0.1534    0.4131    -2.7147
4.370    0.1548    0.4132    -2.7155
4.761    0.1676    0.4128    -2.7285
5.806    0.1945    0.4133    -2.7630
6.533    0.2098    0.4139    -2.7871
7.023    0.2283    0.4131    -2.8056
7.504    0.2385    0.4137    -2.8238
8.245    0.2521    0.4147    -2.8518
8.970    0.2663    0.4154    -2.8793
9.666    0.2755    0.4163    -2.9056
11.232    0.2317    0.4309    -2.8601
13.048    0.2146    0.4385    -2.8073
14.651    0.2160    0.4423    -2.8179
16.361    0.2142    0.4458    -2.8292
18.277    0.2074    0.4505    -2.8275
20.200    0.2106    0.4559    -2.8259
21.950    0.2070    0.4586    -2.5343
23.840    0.2136    0.4645    -2.5343
25.879    0.2220    0.4723    -2.5343
28.875    0.2049    0.4788    -2.5343
31.399    0.1987    0.4860    -2.5343
33.226    0.1917    0.4926    -2.5343
34.237    0.1795    0.4946    -2.5343
34.287    0.1769    0.4951    -2.5343
40.000    0.1749    0.5184    -2.5343
50.000    0.1624    0.5708    -2.5343
60.000    0.1366    0.6205    -2.5343
70.000    0.0984    0.6614    -2.5343
80.000    0.0512    0.6890    -2.5343
90.000    0.0000    0.7000    -2.5343
100.000    -0.0358    0.6890    -2.5343
110.000    -0.0689    0.6614    -2.5343
120.000    -0.0957    0.6205    -2.5343
130.000    -0.1137    0.5708    -2.5343
140.000    -0.1224    0.5184    -2.5343
150.000    -0.1083    0.4693    -2.5343
160.000    -0.0722    0.4294    -2.5343
170.000    -0.0361    0.4089    -2.5343
180.000    0.0000    0.4089    -2.5343
EOT 1
