AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 30.2 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.472         Table ID parameter (Reynolds number in millions)
 9.638         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0115    -1.0057
-170.000    0.1547    0.0115    -1.0057
-160.000    0.3093    0.0990    -1.0057
-150.000    0.4639    0.2700    -1.0057
-140.000    0.5241    0.4802    -1.0057
-130.000    0.4868    0.7049    -1.0057
-120.000    0.4096    0.9175    -1.0057
-110.000    0.2951    1.0929    -1.0057
-100.000    0.1535    1.2108    -1.0057
-90.000    0.0000    1.2579    -1.0057
-80.000    -0.1535    1.2108    -1.0057
-70.000    -0.2951    1.0929    -1.0057
-60.000    -0.4096    0.9175    -1.0057
-50.000    -0.4868    0.7049    -1.0057
-40.000    -0.5241    0.4802    -1.0057
-30.000    -0.4792    0.3106    -1.0057
-20.000    -0.3605    0.2030    -1.1555
-10.000    -0.2416    0.0954    -3.0388
-4.179    -0.2463    0.0328    -1.2664
-2.720    -0.1582    0.0302    -1.1365
-0.854    -0.0153    0.0319    -0.9874
0.532    0.1526    0.0377    -1.2382
1.727    0.3028    0.0318    -1.4076
2.406    0.4085    0.0303    -1.5037
3.068    0.4916    0.0306    -1.5975
3.855    0.5962    0.0297    -1.7090
4.311    0.6531    0.0310    -1.7735
4.343    0.6567    0.0292    -1.7781
4.370    0.6627    0.0297    -1.7819
4.761    0.7177    0.0282    -1.8373
5.806    0.8327    0.0302    -1.9853
6.533    0.8984    0.0329    -2.0883
7.023    0.9775    0.0295    -2.1677
7.504    1.0215    0.0321    -2.2456
8.245    1.0794    0.0363    -2.3655
8.970    1.1405    0.0394    -2.4830
9.666    1.1797    0.0431    -2.5957
11.232    0.9921    0.1058    -2.4008
13.048    0.9192    0.1382    -2.1748
14.651    0.9248    0.1543    -2.2200
16.361    0.9174    0.1695    -2.2684
18.277    0.8881    0.1898    -2.2614
20.200    0.9020    0.2126    -2.2543
21.950    0.8865    0.2242    -1.0057
23.840    0.9145    0.2494    -1.0057
25.879    0.9507    0.2830    -1.0057
28.875    0.8775    0.3106    -1.0057
31.399    0.8508    0.3416    -1.0057
33.226    0.8209    0.3697    -1.0057
34.237    0.7686    0.3784    -1.0057
34.287    0.7574    0.3804    -1.0057
40.000    0.7488    0.4802    -1.0057
50.000    0.6955    0.7049    -1.0057
60.000    0.5851    0.9175    -1.0057
70.000    0.4215    1.0929    -1.0057
80.000    0.2192    1.2108    -1.0057
90.000    0.0000    1.2579    -1.0057
100.000    -0.1535    1.2108    -1.0057
110.000    -0.2951    1.0929    -1.0057
120.000    -0.4096    0.9175    -1.0057
130.000    -0.4868    0.7049    -1.0057
140.000    -0.5241    0.4802    -1.0057
150.000    -0.4639    0.2700    -1.0057
160.000    -0.3093    0.0990    -1.0057
170.000    -0.1547    0.0115    -1.0057
180.000    0.0000    0.0115    -1.0057
EOT 1
