AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 63.2 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.721         Table ID parameter (Reynolds number in millions)
 5.082         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2566    -1.9486
-170.000    0.0815    0.2566    -1.9486
-160.000    0.1631    0.3028    -1.9486
-150.000    0.2446    0.3929    -1.9486
-140.000    0.2763    0.5038    -1.9486
-130.000    0.2567    0.6222    -1.9486
-120.000    0.2160    0.7343    -1.9486
-110.000    0.1556    0.8268    -1.9486
-100.000    0.0809    0.8890    -1.9486
-90.000    0.0000    0.9138    -1.9486
-80.000    -0.0809    0.8890    -1.9486
-70.000    -0.1556    0.8268    -1.9486
-60.000    -0.2160    0.7343    -1.9486
-50.000    -0.2567    0.6222    -1.9486
-40.000    -0.2763    0.5038    -1.9486
-30.000    -0.2527    0.4143    -1.9486
-20.000    -0.1900    0.3576    -2.0275
-10.000    -0.1274    0.3009    -3.0205
-4.179    -0.1299    0.2679    -2.0860
-2.720    -0.0834    0.2665    -2.0175
-0.854    -0.0080    0.2674    -1.9389
0.532    0.0804    0.2705    -2.0712
1.727    0.1597    0.2674    -2.1604
2.406    0.2154    0.2666    -2.2111
3.068    0.2592    0.2667    -2.2606
3.855    0.3143    0.2662    -2.3194
4.311    0.3443    0.2669    -2.3534
4.343    0.3462    0.2660    -2.3558
4.370    0.3494    0.2662    -2.3578
4.761    0.3784    0.2655    -2.3870
5.806    0.4390    0.2665    -2.4650
6.533    0.4737    0.2679    -2.5193
7.023    0.5154    0.2661    -2.5612
7.504    0.5385    0.2675    -2.6022
8.245    0.5691    0.2697    -2.6655
8.970    0.6013    0.2713    -2.7274
9.666    0.6220    0.2733    -2.7868
11.232    0.5230    0.3064    -2.6841
13.048    0.4846    0.3234    -2.5649
14.651    0.4876    0.3319    -2.5888
16.361    0.4837    0.3400    -2.6143
18.277    0.4682    0.3506    -2.6106
20.200    0.4756    0.3627    -2.6069
21.950    0.4674    0.3688    -1.9486
23.840    0.4821    0.3821    -1.9486
25.879    0.5012    0.3998    -1.9486
28.875    0.4626    0.4143    -1.9486
31.399    0.4485    0.4307    -1.9486
33.226    0.4328    0.4455    -1.9486
34.237    0.4052    0.4501    -1.9486
34.287    0.3993    0.4511    -1.9486
40.000    0.3948    0.5038    -1.9486
50.000    0.3667    0.6222    -1.9486
60.000    0.3085    0.7343    -1.9486
70.000    0.2222    0.8268    -1.9486
80.000    0.1156    0.8890    -1.9486
90.000    0.0000    0.9138    -1.9486
100.000    -0.0809    0.8890    -1.9486
110.000    -0.1556    0.8268    -1.9486
120.000    -0.2160    0.7343    -1.9486
130.000    -0.2567    0.6222    -1.9486
140.000    -0.2763    0.5038    -1.9486
150.000    -0.2446    0.3929    -1.9486
160.000    -0.1631    0.3028    -1.9486
170.000    -0.0815    0.2566    -1.9486
180.000    0.0000    0.2566    -1.9486
EOT 1
