AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 72.4 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.791         Table ID parameter (Reynolds number in millions)
 3.811         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3250    -2.2114
-170.000    0.0612    0.3250    -2.2114
-160.000    0.1223    0.3596    -2.2114
-150.000    0.1834    0.4272    -2.2114
-140.000    0.2072    0.5103    -2.2114
-130.000    0.1925    0.5992    -2.2114
-120.000    0.1620    0.6832    -2.2114
-110.000    0.1167    0.7526    -2.2114
-100.000    0.0607    0.7992    -2.2114
-90.000    0.0000    0.8178    -2.2114
-80.000    -0.0607    0.7992    -2.2114
-70.000    -0.1167    0.7526    -2.2114
-60.000    -0.1620    0.6832    -2.2114
-50.000    -0.1925    0.5992    -2.2114
-40.000    -0.2072    0.5103    -2.2114
-30.000    -0.1895    0.4433    -2.2114
-20.000    -0.1425    0.4007    -2.2707
-10.000    -0.0955    0.3582    -3.0153
-4.179    -0.0974    0.3334    -2.3145
-2.720    -0.0626    0.3324    -2.2632
-0.854    -0.0060    0.3331    -2.2042
0.532    0.0603    0.3353    -2.3034
1.727    0.1197    0.3330    -2.3703
2.406    0.1615    0.3324    -2.4083
3.068    0.1944    0.3325    -2.4454
3.855    0.2357    0.3322    -2.4895
4.311    0.2583    0.3327    -2.5150
4.343    0.2597    0.3320    -2.5168
4.370    0.2620    0.3322    -2.5183
4.761    0.2838    0.3316    -2.5403
5.806    0.3293    0.3324    -2.5988
6.533    0.3553    0.3334    -2.6395
7.023    0.3865    0.3321    -2.6709
7.504    0.4039    0.3331    -2.7017
8.245    0.4268    0.3348    -2.7491
8.970    0.4510    0.3360    -2.7956
9.666    0.4665    0.3375    -2.8401
11.232    0.3923    0.3623    -2.7631
13.048    0.3635    0.3751    -2.6737
14.651    0.3657    0.3814    -2.6916
16.361    0.3627    0.3875    -2.7107
18.277    0.3512    0.3955    -2.7080
20.200    0.3567    0.4045    -2.7052
21.950    0.3505    0.4091    -2.2114
23.840    0.3616    0.4190    -2.2114
25.879    0.3759    0.4323    -2.2114
28.875    0.3470    0.4433    -2.2114
31.399    0.3364    0.4555    -2.2114
33.226    0.3246    0.4666    -2.2114
34.237    0.3039    0.4701    -2.2114
34.287    0.2995    0.4709    -2.2114
40.000    0.2961    0.5103    -2.2114
50.000    0.2750    0.5992    -2.2114
60.000    0.2314    0.6832    -2.2114
70.000    0.1667    0.7526    -2.2114
80.000    0.0867    0.7992    -2.2114
90.000    0.0000    0.8178    -2.2114
100.000    -0.0607    0.7992    -2.2114
110.000    -0.1167    0.7526    -2.2114
120.000    -0.1620    0.6832    -2.2114
130.000    -0.1925    0.5992    -2.2114
140.000    -0.2072    0.5103    -2.2114
150.000    -0.1834    0.4272    -2.2114
160.000    -0.1223    0.3596    -2.2114
170.000    -0.0612    0.3250    -2.2114
180.000    0.0000    0.3250    -2.2114
EOT 1
