AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 76 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.818         Table ID parameter (Reynolds number in millions)
 3.314         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3517    -2.3143
-170.000    0.0532    0.3517    -2.3143
-160.000    0.1064    0.3818    -2.3143
-150.000    0.1595    0.4406    -2.3143
-140.000    0.1802    0.5129    -2.3143
-130.000    0.1674    0.5901    -2.3143
-120.000    0.1408    0.6632    -2.3143
-110.000    0.1015    0.7235    -2.3143
-100.000    0.0528    0.7641    -2.3143
-90.000    0.0000    0.7803    -2.3143
-80.000    -0.0528    0.7641    -2.3143
-70.000    -0.1015    0.7235    -2.3143
-60.000    -0.1408    0.6632    -2.3143
-50.000    -0.1674    0.5901    -2.3143
-40.000    -0.1802    0.5129    -2.3143
-30.000    -0.1648    0.4546    -2.3143
-20.000    -0.1239    0.4176    -2.3658
-10.000    -0.0831    0.3806    -3.0133
-4.179    -0.0847    0.3591    -2.4039
-2.720    -0.0544    0.3582    -2.3593
-0.854    -0.0052    0.3587    -2.3080
0.532    0.0525    0.3607    -2.3942
1.727    0.1041    0.3587    -2.4525
2.406    0.1405    0.3582    -2.4855
3.068    0.1690    0.3583    -2.5178
3.855    0.2050    0.3580    -2.5561
4.311    0.2246    0.3584    -2.5783
4.343    0.2258    0.3578    -2.5799
4.370    0.2279    0.3580    -2.5812
4.761    0.2468    0.3575    -2.6002
5.806    0.2863    0.3582    -2.6511
6.533    0.3089    0.3591    -2.6865
7.023    0.3361    0.3579    -2.7138
7.504    0.3512    0.3588    -2.7406
8.245    0.3711    0.3603    -2.7818
8.970    0.3922    0.3613    -2.8222
9.666    0.4056    0.3626    -2.8610
11.232    0.3411    0.3841    -2.7940
13.048    0.3160    0.3953    -2.7163
14.651    0.3180    0.4008    -2.7318
16.361    0.3154    0.4061    -2.7484
18.277    0.3053    0.4130    -2.7460
20.200    0.3101    0.4209    -2.7436
21.950    0.3048    0.4248    -2.3143
23.840    0.3144    0.4335    -2.3143
25.879    0.3269    0.4451    -2.3143
28.875    0.3017    0.4546    -2.3143
31.399    0.2925    0.4652    -2.3143
33.226    0.2823    0.4749    -2.3143
34.237    0.2643    0.4779    -2.3143
34.287    0.2604    0.4786    -2.3143
40.000    0.2575    0.5129    -2.3143
50.000    0.2391    0.5901    -2.3143
60.000    0.2012    0.6632    -2.3143
70.000    0.1449    0.7235    -2.3143
80.000    0.0754    0.7641    -2.3143
90.000    0.0000    0.7803    -2.3143
100.000    -0.0528    0.7641    -2.3143
110.000    -0.1015    0.7235    -2.3143
120.000    -0.1408    0.6632    -2.3143
130.000    -0.1674    0.5901    -2.3143
140.000    -0.1802    0.5129    -2.3143
150.000    -0.1595    0.4406    -2.3143
160.000    -0.1064    0.3818    -2.3143
170.000    -0.0532    0.3517    -2.3143
180.000    0.0000    0.3517    -2.3143
EOT 1
