AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 67.9 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.757         Table ID parameter (Reynolds number in millions)
 4.433         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2915    -2.0829
-170.000    0.0711    0.2915    -2.0829
-160.000    0.1422    0.3318    -2.0829
-150.000    0.2133    0.4105    -2.0829
-140.000    0.2410    0.5071    -2.0829
-130.000    0.2239    0.6104    -2.0829
-120.000    0.1884    0.7082    -2.0829
-110.000    0.1357    0.7889    -2.0829
-100.000    0.0706    0.8431    -2.0829
-90.000    0.0000    0.8648    -2.0829
-80.000    -0.0706    0.8431    -2.0829
-70.000    -0.1357    0.7889    -2.0829
-60.000    -0.1884    0.7082    -2.0829
-50.000    -0.2239    0.6104    -2.0829
-40.000    -0.2410    0.5071    -2.0829
-30.000    -0.2204    0.4291    -2.0829
-20.000    -0.1658    0.3796    -2.1517
-10.000    -0.1111    0.3302    -3.0178
-4.179    -0.1133    0.3014    -2.2027
-2.720    -0.0728    0.3002    -2.1430
-0.854    -0.0070    0.3009    -2.0744
0.532    0.0702    0.3036    -2.1898
1.727    0.1393    0.3009    -2.2677
2.406    0.1879    0.3002    -2.3119
3.068    0.2261    0.3003    -2.3550
3.855    0.2742    0.2999    -2.4063
4.311    0.3004    0.3005    -2.4360
4.343    0.3020    0.2997    -2.4381
4.370    0.3048    0.2999    -2.4398
4.761    0.3301    0.2992    -2.4653
5.806    0.3830    0.3002    -2.5334
6.533    0.4132    0.3014    -2.5807
7.023    0.4495    0.2998    -2.6172
7.504    0.4698    0.3010    -2.6530
8.245    0.4964    0.3030    -2.7082
8.970    0.5245    0.3044    -2.7622
9.666    0.5425    0.3061    -2.8140
11.232    0.4562    0.3349    -2.7244
13.048    0.4227    0.3498    -2.6205
14.651    0.4253    0.3572    -2.6413
16.361    0.4219    0.3642    -2.6635
18.277    0.4084    0.3735    -2.6603
20.200    0.4148    0.3840    -2.6571
21.950    0.4077    0.3894    -2.0829
23.840    0.4206    0.4010    -2.0829
25.879    0.4372    0.4164    -2.0829
28.875    0.4035    0.4291    -2.0829
31.399    0.3913    0.4434    -2.0829
33.226    0.3775    0.4563    -2.0829
34.237    0.3535    0.4603    -2.0829
34.287    0.3483    0.4612    -2.0829
40.000    0.3443    0.5071    -2.0829
50.000    0.3199    0.6104    -2.0829
60.000    0.2691    0.7082    -2.0829
70.000    0.1938    0.7889    -2.0829
80.000    0.1008    0.8431    -2.0829
90.000    0.0000    0.8648    -2.0829
100.000    -0.0706    0.8431    -2.0829
110.000    -0.1357    0.7889    -2.0829
120.000    -0.1884    0.7082    -2.0829
130.000    -0.2239    0.6104    -2.0829
140.000    -0.2410    0.5071    -2.0829
150.000    -0.2133    0.4105    -2.0829
160.000    -0.1422    0.3318    -2.0829
170.000    -0.0711    0.2915    -2.0829
180.000    0.0000    0.2915    -2.0829
EOT 1
