AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 88.6 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.914         Table ID parameter (Reynolds number in millions)
 1.574         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4453    -2.6743
-170.000    0.0253    0.4453    -2.6743
-160.000    0.0505    0.4596    -2.6743
-150.000    0.0758    0.4875    -2.6743
-140.000    0.0856    0.5219    -2.6743
-130.000    0.0795    0.5586    -2.6743
-120.000    0.0669    0.5933    -2.6743
-110.000    0.0482    0.6219    -2.6743
-100.000    0.0251    0.6412    -2.6743
-90.000    0.0000    0.6489    -2.6743
-80.000    -0.0251    0.6412    -2.6743
-70.000    -0.0482    0.6219    -2.6743
-60.000    -0.0669    0.5933    -2.6743
-50.000    -0.0795    0.5586    -2.6743
-40.000    -0.0856    0.5219    -2.6743
-30.000    -0.0783    0.4942    -2.6743
-20.000    -0.0589    0.4766    -2.6987
-10.000    -0.0395    0.4590    -3.0063
-4.179    -0.0402    0.4488    -2.7169
-2.720    -0.0258    0.4484    -2.6957
-0.854    -0.0025    0.4487    -2.6713
0.532    0.0249    0.4496    -2.7123
1.727    0.0495    0.4486    -2.7399
2.406    0.0667    0.4484    -2.7556
3.068    0.0803    0.4484    -2.7709
3.855    0.0974    0.4483    -2.7891
4.311    0.1067    0.4485    -2.7997
4.343    0.1073    0.4482    -2.8004
4.370    0.1082    0.4483    -2.8011
4.761    0.1172    0.4481    -2.8101
5.806    0.1360    0.4484    -2.8343
6.533    0.1467    0.4488    -2.8511
7.023    0.1596    0.4483    -2.8641
7.504    0.1668    0.4487    -2.8768
8.245    0.1763    0.4494    -2.8964
8.970    0.1863    0.4499    -2.9156
9.666    0.1927    0.4505    -2.9340
11.232    0.1620    0.4607    -2.9021
13.048    0.1501    0.4660    -2.8652
14.651    0.1510    0.4686    -2.8726
16.361    0.1498    0.4711    -2.8805
18.277    0.1450    0.4744    -2.8794
20.200    0.1473    0.4782    -2.8782
21.950    0.1448    0.4801    -2.6743
23.840    0.1494    0.4842    -2.6743
25.879    0.1553    0.4897    -2.6743
28.875    0.1433    0.4942    -2.6743
31.399    0.1389    0.4992    -2.6743
33.226    0.1341    0.5038    -2.6743
34.237    0.1255    0.5052    -2.6743
34.287    0.1237    0.5056    -2.6743
40.000    0.1223    0.5219    -2.6743
50.000    0.1136    0.5586    -2.6743
60.000    0.0956    0.5933    -2.6743
70.000    0.0688    0.6219    -2.6743
80.000    0.0358    0.6412    -2.6743
90.000    0.0000    0.6489    -2.6743
100.000    -0.0251    0.6412    -2.6743
110.000    -0.0482    0.6219    -2.6743
120.000    -0.0669    0.5933    -2.6743
130.000    -0.0795    0.5586    -2.6743
140.000    -0.0856    0.5219    -2.6743
150.000    -0.0758    0.4875    -2.6743
160.000    -0.0505    0.4596    -2.6743
170.000    -0.0253    0.4453    -2.6743
180.000    0.0000    0.4453    -2.6743
EOT 1
