AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 56.5 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.671         Table ID parameter (Reynolds number in millions)
 6.007         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2069    -1.7571
-170.000    0.0964    0.2069    -1.7571
-160.000    0.1928    0.2614    -1.7571
-150.000    0.2891    0.3680    -1.7571
-140.000    0.3266    0.4990    -1.7571
-130.000    0.3034    0.6390    -1.7571
-120.000    0.2553    0.7715    -1.7571
-110.000    0.1839    0.8808    -1.7571
-100.000    0.0956    0.9543    -1.7571
-90.000    0.0000    0.9836    -1.7571
-80.000    -0.0956    0.9543    -1.7571
-70.000    -0.1839    0.8808    -1.7571
-60.000    -0.2553    0.7715    -1.7571
-50.000    -0.3034    0.6390    -1.7571
-40.000    -0.3266    0.4990    -1.7571
-30.000    -0.2987    0.3933    -1.7571
-20.000    -0.2246    0.3262    -1.8505
-10.000    -0.1506    0.2592    -3.0242
-4.179    -0.1535    0.2202    -1.9196
-2.720    -0.0986    0.2185    -1.8387
-0.854    -0.0095    0.2196    -1.7457
0.532    0.0951    0.2232    -1.9021
1.727    0.1887    0.2195    -2.0076
2.406    0.2546    0.2186    -2.0675
3.068    0.3064    0.2188    -2.1260
3.855    0.3716    0.2182    -2.1954
4.311    0.4070    0.2190    -2.2356
4.343    0.4093    0.2179    -2.2385
4.370    0.4130    0.2182    -2.2409
4.761    0.4473    0.2173    -2.2754
5.806    0.5190    0.2185    -2.3676
6.533    0.5599    0.2202    -2.4318
7.023    0.6092    0.2181    -2.4813
7.504    0.6366    0.2197    -2.5298
8.245    0.6727    0.2223    -2.6046
8.970    0.7108    0.2243    -2.6778
9.666    0.7352    0.2266    -2.7480
11.232    0.6183    0.2656    -2.6266
13.048    0.5728    0.2858    -2.4857
14.651    0.5764    0.2958    -2.5139
16.361    0.5717    0.3054    -2.5441
18.277    0.5534    0.3180    -2.5397
20.200    0.5621    0.3322    -2.5353
21.950    0.5525    0.3394    -1.7571
23.840    0.5699    0.3551    -1.7571
25.879    0.5925    0.3761    -1.7571
28.875    0.5469    0.3933    -1.7571
31.399    0.5302    0.4126    -1.7571
33.226    0.5116    0.4301    -1.7571
34.237    0.4790    0.4355    -1.7571
34.287    0.4720    0.4368    -1.7571
40.000    0.4666    0.4990    -1.7571
50.000    0.4334    0.6390    -1.7571
60.000    0.3647    0.7715    -1.7571
70.000    0.2627    0.8808    -1.7571
80.000    0.1366    0.9543    -1.7571
90.000    0.0000    0.9836    -1.7571
100.000    -0.0956    0.9543    -1.7571
110.000    -0.1839    0.8808    -1.7571
120.000    -0.2553    0.7715    -1.7571
130.000    -0.3034    0.6390    -1.7571
140.000    -0.3266    0.4990    -1.7571
150.000    -0.2891    0.3680    -1.7571
160.000    -0.1928    0.2614    -1.7571
170.000    -0.0964    0.2069    -1.7571
180.000    0.0000    0.2069    -1.7571
EOT 1
