AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 57 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.674         Table ID parameter (Reynolds number in millions)
 5.938         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2106    -1.7714
-170.000    0.0953    0.2106    -1.7714
-160.000    0.1906    0.2645    -1.7714
-150.000    0.2858    0.3699    -1.7714
-140.000    0.3229    0.4993    -1.7714
-130.000    0.2999    0.6377    -1.7714
-120.000    0.2523    0.7687    -1.7714
-110.000    0.1818    0.8768    -1.7714
-100.000    0.0945    0.9494    -1.7714
-90.000    0.0000    0.9784    -1.7714
-80.000    -0.0945    0.9494    -1.7714
-70.000    -0.1818    0.8768    -1.7714
-60.000    -0.2523    0.7687    -1.7714
-50.000    -0.2999    0.6377    -1.7714
-40.000    -0.3229    0.4993    -1.7714
-30.000    -0.2952    0.3949    -1.7714
-20.000    -0.2221    0.3286    -1.8637
-10.000    -0.1488    0.2623    -3.0239
-4.179    -0.1517    0.2237    -1.9320
-2.720    -0.0975    0.2221    -1.8520
-0.854    -0.0094    0.2232    -1.7601
0.532    0.0940    0.2267    -1.9147
1.727    0.1866    0.2231    -2.0190
2.406    0.2517    0.2222    -2.0782
3.068    0.3028    0.2224    -2.1360
3.855    0.3673    0.2218    -2.2047
4.311    0.4024    0.2226    -2.2444
4.343    0.4046    0.2215    -2.2473
4.370    0.4083    0.2218    -2.2496
4.761    0.4422    0.2209    -2.2837
5.806    0.5130    0.2221    -2.3749
6.533    0.5535    0.2238    -2.4384
7.023    0.6022    0.2217    -2.4873
7.504    0.6293    0.2233    -2.5352
8.245    0.6650    0.2259    -2.6091
8.970    0.7026    0.2278    -2.6815
9.666    0.7268    0.2300    -2.7509
11.232    0.6112    0.2687    -2.6309
13.048    0.5662    0.2886    -2.4916
14.651    0.5697    0.2985    -2.5195
16.361    0.5651    0.3079    -2.5493
18.277    0.5471    0.3204    -2.5450
20.200    0.5557    0.3345    -2.5406
21.950    0.5461    0.3416    -1.7714
23.840    0.5634    0.3571    -1.7714
25.879    0.5857    0.3778    -1.7714
28.875    0.5406    0.3949    -1.7714
31.399    0.5241    0.4140    -1.7714
33.226    0.5057    0.4312    -1.7714
34.237    0.4735    0.4366    -1.7714
34.287    0.4666    0.4379    -1.7714
40.000    0.4613    0.4993    -1.7714
50.000    0.4285    0.6377    -1.7714
60.000    0.3605    0.7687    -1.7714
70.000    0.2597    0.8768    -1.7714
80.000    0.1350    0.9494    -1.7714
90.000    0.0000    0.9784    -1.7714
100.000    -0.0945    0.9494    -1.7714
110.000    -0.1818    0.8768    -1.7714
120.000    -0.2523    0.7687    -1.7714
130.000    -0.2999    0.6377    -1.7714
140.000    -0.3229    0.4993    -1.7714
150.000    -0.2858    0.3699    -1.7714
160.000    -0.1906    0.2645    -1.7714
170.000    -0.0953    0.2106    -1.7714
180.000    0.0000    0.2106    -1.7714
EOT 1
