AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 87.6 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.906         Table ID parameter (Reynolds number in millions)
 1.712         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4379    -2.6457
-170.000    0.0275    0.4379    -2.6457
-160.000    0.0549    0.4534    -2.6457
-150.000    0.0824    0.4838    -2.6457
-140.000    0.0931    0.5212    -2.6457
-130.000    0.0865    0.5611    -2.6457
-120.000    0.0728    0.5988    -2.6457
-110.000    0.0524    0.6300    -2.6457
-100.000    0.0273    0.6510    -2.6457
-90.000    0.0000    0.6593    -2.6457
-80.000    -0.0273    0.6510    -2.6457
-70.000    -0.0524    0.6300    -2.6457
-60.000    -0.0728    0.5988    -2.6457
-50.000    -0.0865    0.5611    -2.6457
-40.000    -0.0931    0.5212    -2.6457
-30.000    -0.0851    0.4910    -2.6457
-20.000    -0.0640    0.4719    -2.6723
-10.000    -0.0429    0.4528    -3.0069
-4.179    -0.0438    0.4417    -2.6920
-2.720    -0.0281    0.4412    -2.6690
-0.854    -0.0027    0.4415    -2.6425
0.532    0.0271    0.4425    -2.6870
1.727    0.0538    0.4415    -2.7171
2.406    0.0726    0.4412    -2.7342
3.068    0.0873    0.4413    -2.7508
3.855    0.1059    0.4411    -2.7707
4.311    0.1160    0.4414    -2.7821
4.343    0.1167    0.4410    -2.7829
4.370    0.1177    0.4411    -2.7836
4.761    0.1275    0.4409    -2.7935
5.806    0.1479    0.4412    -2.8197
6.533    0.1596    0.4417    -2.8380
7.023    0.1737    0.4411    -2.8521
7.504    0.1815    0.4416    -2.8660
8.245    0.1918    0.4423    -2.8873
8.970    0.2026    0.4428    -2.9082
9.666    0.2096    0.4435    -2.9282
11.232    0.1762    0.4546    -2.8936
13.048    0.1633    0.4604    -2.8534
14.651    0.1643    0.4633    -2.8614
16.361    0.1630    0.4660    -2.8700
18.277    0.1578    0.4696    -2.8688
20.200    0.1602    0.4736    -2.8675
21.950    0.1575    0.4757    -2.6457
23.840    0.1625    0.4802    -2.6457
25.879    0.1689    0.4861    -2.6457
28.875    0.1559    0.4910    -2.6457
31.399    0.1511    0.4965    -2.6457
33.226    0.1458    0.5015    -2.6457
34.237    0.1365    0.5031    -2.6457
34.287    0.1346    0.5034    -2.6457
40.000    0.1330    0.5212    -2.6457
50.000    0.1236    0.5611    -2.6457
60.000    0.1039    0.5988    -2.6457
70.000    0.0749    0.6300    -2.6457
80.000    0.0389    0.6510    -2.6457
90.000    0.0000    0.6593    -2.6457
100.000    -0.0273    0.6510    -2.6457
110.000    -0.0524    0.6300    -2.6457
120.000    -0.0728    0.5988    -2.6457
130.000    -0.0865    0.5611    -2.6457
140.000    -0.0931    0.5212    -2.6457
150.000    -0.0824    0.4838    -2.6457
160.000    -0.0549    0.4534    -2.6457
170.000    -0.0275    0.4379    -2.6457
180.000    0.0000    0.4379    -2.6457
EOT 1
