AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 43.6 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.573         Table ID parameter (Reynolds number in millions)
 7.788         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1110    -1.3886
-170.000    0.1250    0.1110    -1.3886
-160.000    0.2499    0.1818    -1.3886
-150.000    0.3748    0.3200    -1.3886
-140.000    0.4235    0.4898    -1.3886
-130.000    0.3933    0.6713    -1.3886
-120.000    0.3310    0.8431    -1.3886
-110.000    0.2384    0.9848    -1.3886
-100.000    0.1240    1.0801    -1.3886
-90.000    0.0000    1.1182    -1.3886
-80.000    -0.1240    1.0801    -1.3886
-70.000    -0.2384    0.9848    -1.3886
-60.000    -0.3310    0.8431    -1.3886
-50.000    -0.3933    0.6713    -1.3886
-40.000    -0.4235    0.4898    -1.3886
-30.000    -0.3872    0.3527    -1.3886
-20.000    -0.2913    0.2658    -1.5096
-10.000    -0.1952    0.1789    -3.0313
-4.179    -0.1990    0.1283    -1.5992
-2.720    -0.1279    0.1262    -1.4943
-0.854    -0.0123    0.1275    -1.3737
0.532    0.1233    0.1322    -1.5765
1.727    0.2447    0.1275    -1.7133
2.406    0.3301    0.1263    -1.7909
3.068    0.3972    0.1265    -1.8668
3.855    0.4817    0.1258    -1.9568
4.311    0.5277    0.1268    -2.0090
4.343    0.5306    0.1254    -2.0127
4.370    0.5355    0.1258    -2.0157
4.761    0.5800    0.1246    -2.0605
5.806    0.6729    0.1262    -2.1801
6.533    0.7259    0.1284    -2.2633
7.023    0.7898    0.1256    -2.3275
7.504    0.8254    0.1277    -2.3904
8.245    0.8722    0.1311    -2.4873
8.970    0.9216    0.1336    -2.5822
9.666    0.9532    0.1366    -2.6733
11.232    0.8016    0.1872    -2.5158
13.048    0.7427    0.2134    -2.3332
14.651    0.7473    0.2264    -2.3698
16.361    0.7413    0.2387    -2.4088
18.277    0.7176    0.2551    -2.4032
20.200    0.7288    0.2735    -2.3975
21.950    0.7163    0.2829    -1.3886
23.840    0.7389    0.3033    -1.3886
25.879    0.7682    0.3304    -1.3886
28.875    0.7090    0.3527    -1.3886
31.399    0.6874    0.3778    -1.3886
33.226    0.6633    0.4004    -1.3886
34.237    0.6210    0.4075    -1.3886
34.287    0.6120    0.4091    -1.3886
40.000    0.6050    0.4898    -1.3886
50.000    0.5620    0.6713    -1.3886
60.000    0.4728    0.8431    -1.3886
70.000    0.3406    0.9848    -1.3886
80.000    0.1771    1.0801    -1.3886
90.000    0.0000    1.1182    -1.3886
100.000    -0.1240    1.0801    -1.3886
110.000    -0.2384    0.9848    -1.3886
120.000    -0.3310    0.8431    -1.3886
130.000    -0.3933    0.6713    -1.3886
140.000    -0.4235    0.4898    -1.3886
150.000    -0.3748    0.3200    -1.3886
160.000    -0.2499    0.1818    -1.3886
170.000    -0.1250    0.1110    -1.3886
180.000    0.0000    0.1110    -1.3886
EOT 1
