AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 93.5 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.951         Table ID parameter (Reynolds number in millions)
 0.898         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4817    -2.8143
-170.000    0.0144    0.4817    -2.8143
-160.000    0.0288    0.4899    -2.8143
-150.000    0.0432    0.5058    -2.8143
-140.000    0.0488    0.5254    -2.8143
-130.000    0.0453    0.5463    -2.8143
-120.000    0.0381    0.5661    -2.8143
-110.000    0.0275    0.5824    -2.8143
-100.000    0.0143    0.5934    -2.8143
-90.000    0.0000    0.5978    -2.8143
-80.000    -0.0143    0.5934    -2.8143
-70.000    -0.0275    0.5824    -2.8143
-60.000    -0.0381    0.5661    -2.8143
-50.000    -0.0453    0.5463    -2.8143
-40.000    -0.0488    0.5254    -2.8143
-30.000    -0.0446    0.5096    -2.8143
-20.000    -0.0336    0.4996    -2.8282
-10.000    -0.0225    0.4895    -3.0036
-4.179    -0.0229    0.4837    -2.8386
-2.720    -0.0147    0.4835    -2.8265
-0.854    -0.0014    0.4836    -2.8126
0.532    0.0142    0.4842    -2.8359
1.727    0.0282    0.4836    -2.8517
2.406    0.0380    0.4835    -2.8607
3.068    0.0458    0.4835    -2.8694
3.855    0.0555    0.4834    -2.8798
4.311    0.0608    0.4835    -2.8858
4.343    0.0612    0.4834    -2.8862
4.370    0.0617    0.4834    -2.8866
4.761    0.0668    0.4833    -2.8917
5.806    0.0775    0.4835    -2.9055
6.533    0.0837    0.4837    -2.9151
7.023    0.0910    0.4834    -2.9225
7.504    0.0951    0.4836    -2.9297
8.245    0.1005    0.4840    -2.9409
8.970    0.1062    0.4843    -2.9519
9.666    0.1099    0.4847    -2.9623
11.232    0.0924    0.4905    -2.9442
13.048    0.0856    0.4935    -2.9232
14.651    0.0861    0.4950    -2.9274
16.361    0.0854    0.4964    -2.9319
18.277    0.0827    0.4983    -2.9312
20.200    0.0840    0.5004    -2.9306
21.950    0.0825    0.5015    -2.8143
23.840    0.0852    0.5039    -2.8143
25.879    0.0885    0.5070    -2.8143
28.875    0.0817    0.5096    -2.8143
31.399    0.0792    0.5125    -2.8143
33.226    0.0764    0.5151    -2.8143
34.237    0.0716    0.5159    -2.8143
34.287    0.0705    0.5161    -2.8143
40.000    0.0697    0.5254    -2.8143
50.000    0.0648    0.5463    -2.8143
60.000    0.0545    0.5661    -2.8143
70.000    0.0393    0.5824    -2.8143
80.000    0.0204    0.5934    -2.8143
90.000    0.0000    0.5978    -2.8143
100.000    -0.0143    0.5934    -2.8143
110.000    -0.0275    0.5824    -2.8143
120.000    -0.0381    0.5661    -2.8143
130.000    -0.0453    0.5463    -2.8143
140.000    -0.0488    0.5254    -2.8143
150.000    -0.0432    0.5058    -2.8143
160.000    -0.0288    0.4899    -2.8143
170.000    -0.0144    0.4817    -2.8143
180.000    0.0000    0.4817    -2.8143
EOT 1
