AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 53.6 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.649         Table ID parameter (Reynolds number in millions)
 6.407         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1853    -1.6743
-170.000    0.1028    0.1853    -1.6743
-160.000    0.2056    0.2435    -1.6743
-150.000    0.3084    0.3572    -1.6743
-140.000    0.3484    0.4969    -1.6743
-130.000    0.3236    0.6463    -1.6743
-120.000    0.2723    0.7876    -1.6743
-110.000    0.1961    0.9042    -1.6743
-100.000    0.1020    0.9826    -1.6743
-90.000    0.0000    1.0139    -1.6743
-80.000    -0.1020    0.9826    -1.6743
-70.000    -0.1961    0.9042    -1.6743
-60.000    -0.2723    0.7876    -1.6743
-50.000    -0.3236    0.6463    -1.6743
-40.000    -0.3484    0.4969    -1.6743
-30.000    -0.3186    0.3842    -1.6743
-20.000    -0.2396    0.3126    -1.7738
-10.000    -0.1606    0.2411    -3.0258
-4.179    -0.1637    0.1995    -1.8476
-2.720    -0.1052    0.1978    -1.7613
-0.854    -0.0101    0.1989    -1.6621
0.532    0.1014    0.2027    -1.8289
1.727    0.2013    0.1988    -1.9414
2.406    0.2716    0.1978    -2.0053
3.068    0.3268    0.1980    -2.0677
3.855    0.3963    0.1974    -2.1418
4.311    0.4342    0.1983    -2.1847
4.343    0.4366    0.1971    -2.1877
4.370    0.4405    0.1974    -2.1903
4.761    0.4771    0.1965    -2.2271
5.806    0.5536    0.1978    -2.3255
6.533    0.5972    0.1996    -2.3939
7.023    0.6498    0.1973    -2.4467
7.504    0.6790    0.1990    -2.4985
8.245    0.7175    0.2018    -2.5782
8.970    0.7582    0.2039    -2.6563
9.666    0.7842    0.2063    -2.7312
11.232    0.6595    0.2480    -2.6017
13.048    0.6110    0.2696    -2.4514
14.651    0.6148    0.2802    -2.4815
16.361    0.6098    0.2904    -2.5137
18.277    0.5903    0.3038    -2.5090
20.200    0.5996    0.3190    -2.5043
21.950    0.5893    0.3267    -1.6743
23.840    0.6079    0.3435    -1.6743
25.879    0.6320    0.3658    -1.6743
28.875    0.5833    0.3842    -1.6743
31.399    0.5655    0.4048    -1.6743
33.226    0.5457    0.4234    -1.6743
34.237    0.5109    0.4292    -1.6743
34.287    0.5035    0.4306    -1.6743
40.000    0.4977    0.4969    -1.6743
50.000    0.4623    0.6463    -1.6743
60.000    0.3890    0.7876    -1.6743
70.000    0.2802    0.9042    -1.6743
80.000    0.1457    0.9826    -1.6743
90.000    0.0000    1.0139    -1.6743
100.000    -0.1020    0.9826    -1.6743
110.000    -0.1961    0.9042    -1.6743
120.000    -0.2723    0.7876    -1.6743
130.000    -0.3236    0.6463    -1.6743
140.000    -0.3484    0.4969    -1.6743
150.000    -0.3084    0.3572    -1.6743
160.000    -0.2056    0.2435    -1.6743
170.000    -0.1028    0.1853    -1.6743
180.000    0.0000    0.1853    -1.6743
EOT 1
