AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 87.4 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.905         Table ID parameter (Reynolds number in millions)
 1.740         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4364    -2.6400
-170.000    0.0279    0.4364    -2.6400
-160.000    0.0558    0.4522    -2.6400
-150.000    0.0837    0.4831    -2.6400
-140.000    0.0946    0.5210    -2.6400
-130.000    0.0879    0.5616    -2.6400
-120.000    0.0739    0.5999    -2.6400
-110.000    0.0533    0.6316    -2.6400
-100.000    0.0277    0.6529    -2.6400
-90.000    0.0000    0.6614    -2.6400
-80.000    -0.0277    0.6529    -2.6400
-70.000    -0.0533    0.6316    -2.6400
-60.000    -0.0739    0.5999    -2.6400
-50.000    -0.0879    0.5616    -2.6400
-40.000    -0.0946    0.5210    -2.6400
-30.000    -0.0865    0.4904    -2.6400
-20.000    -0.0651    0.4710    -2.6670
-10.000    -0.0436    0.4516    -3.0070
-4.179    -0.0445    0.4403    -2.6871
-2.720    -0.0286    0.4398    -2.6636
-0.854    -0.0028    0.4401    -2.6367
0.532    0.0275    0.4411    -2.6820
1.727    0.0547    0.4401    -2.7125
2.406    0.0737    0.4398    -2.7299
3.068    0.0887    0.4399    -2.7468
3.855    0.1076    0.4397    -2.7670
4.311    0.1179    0.4399    -2.7786
4.343    0.1185    0.4396    -2.7794
4.370    0.1196    0.4397    -2.7801
4.761    0.1296    0.4394    -2.7901
5.806    0.1503    0.4398    -2.8168
6.533    0.1622    0.4403    -2.8354
7.023    0.1765    0.4397    -2.8498
7.504    0.1844    0.4401    -2.8638
8.245    0.1948    0.4409    -2.8855
8.970    0.2059    0.4414    -2.9067
9.666    0.2130    0.4421    -2.9270
11.232    0.1791    0.4534    -2.8918
13.048    0.1659    0.4593    -2.8510
14.651    0.1669    0.4622    -2.8592
16.361    0.1656    0.4649    -2.8679
18.277    0.1603    0.4686    -2.8667
20.200    0.1628    0.4727    -2.8654
21.950    0.1600    0.4748    -2.6400
23.840    0.1651    0.4793    -2.6400
25.879    0.1716    0.4854    -2.6400
28.875    0.1584    0.4904    -2.6400
31.399    0.1536    0.4960    -2.6400
33.226    0.1482    0.5011    -2.6400
34.237    0.1387    0.5026    -2.6400
34.287    0.1367    0.5030    -2.6400
40.000    0.1352    0.5210    -2.6400
50.000    0.1255    0.5616    -2.6400
60.000    0.1056    0.5999    -2.6400
70.000    0.0761    0.6316    -2.6400
80.000    0.0396    0.6529    -2.6400
90.000    0.0000    0.6614    -2.6400
100.000    -0.0277    0.6529    -2.6400
110.000    -0.0533    0.6316    -2.6400
120.000    -0.0739    0.5999    -2.6400
130.000    -0.0879    0.5616    -2.6400
140.000    -0.0946    0.5210    -2.6400
150.000    -0.0837    0.4831    -2.6400
160.000    -0.0558    0.4522    -2.6400
170.000    -0.0279    0.4364    -2.6400
180.000    0.0000    0.4364    -2.6400
EOT 1
