AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 37.5 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.527         Table ID parameter (Reynolds number in millions)
 8.630         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0657    -1.2143
-170.000    0.1385    0.0657    -1.2143
-160.000    0.2770    0.1441    -1.2143
-150.000    0.4154    0.2972    -1.2143
-140.000    0.4693    0.4854    -1.2143
-130.000    0.4359    0.6866    -1.2143
-120.000    0.3668    0.8770    -1.2143
-110.000    0.2642    1.0340    -1.2143
-100.000    0.1374    1.1396    -1.2143
-90.000    0.0000    1.1818    -1.2143
-80.000    -0.1374    1.1396    -1.2143
-70.000    -0.2642    1.0340    -1.2143
-60.000    -0.3668    0.8770    -1.2143
-50.000    -0.4359    0.6866    -1.2143
-40.000    -0.4693    0.4854    -1.2143
-30.000    -0.4291    0.3336    -1.2143
-20.000    -0.3228    0.2372    -1.3484
-10.000    -0.2163    0.1409    -3.0347
-4.179    -0.2205    0.0848    -1.4477
-2.720    -0.1417    0.0825    -1.3314
-0.854    -0.0137    0.0840    -1.1979
0.532    0.1366    0.0892    -1.4225
1.727    0.2712    0.0839    -1.5741
2.406    0.3658    0.0826    -1.6602
3.068    0.4402    0.0829    -1.7442
3.855    0.5338    0.0821    -1.8440
4.311    0.5848    0.0832    -1.9018
4.343    0.5880    0.0816    -1.9059
4.370    0.5934    0.0821    -1.9093
4.761    0.6427    0.0807    -1.9589
5.806    0.7456    0.0825    -2.0914
6.533    0.8045    0.0849    -2.1837
7.023    0.8753    0.0819    -2.2547
7.504    0.9146    0.0842    -2.3245
8.245    0.9665    0.0879    -2.4319
8.970    1.0213    0.0907    -2.5371
9.666    1.0563    0.0940    -2.6379
11.232    0.8883    0.1502    -2.4635
13.048    0.8230    0.1792    -2.2611
14.651    0.8281    0.1936    -2.3016
16.361    0.8214    0.2072    -2.3449
18.277    0.7952    0.2254    -2.3387
20.200    0.8077    0.2458    -2.3323
21.950    0.7938    0.2562    -1.2143
23.840    0.8188    0.2788    -1.2143
25.879    0.8513    0.3088    -1.2143
28.875    0.7857    0.3336    -1.2143
31.399    0.7618    0.3613    -1.2143
33.226    0.7351    0.3864    -1.2143
34.237    0.6882    0.3943    -1.2143
34.287    0.6782    0.3961    -1.2143
40.000    0.6704    0.4854    -1.2143
50.000    0.6228    0.6866    -1.2143
60.000    0.5239    0.8770    -1.2143
70.000    0.3774    1.0340    -1.2143
80.000    0.1963    1.1396    -1.2143
90.000    0.0000    1.1818    -1.2143
100.000    -0.1374    1.1396    -1.2143
110.000    -0.2642    1.0340    -1.2143
120.000    -0.3668    0.8770    -1.2143
130.000    -0.4359    0.6866    -1.2143
140.000    -0.4693    0.4854    -1.2143
150.000    -0.4154    0.2972    -1.2143
160.000    -0.2770    0.1441    -1.2143
170.000    -0.1385    0.0657    -1.2143
180.000    0.0000    0.0657    -1.2143
EOT 1
