AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 95 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.962         Table ID parameter (Reynolds number in millions)
 0.690         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4929    -2.8571
-170.000    0.0111    0.4929    -2.8571
-160.000    0.0222    0.4991    -2.8571
-150.000    0.0332    0.5114    -2.8571
-140.000    0.0375    0.5264    -2.8571
-130.000    0.0349    0.5425    -2.8571
-120.000    0.0293    0.5578    -2.8571
-110.000    0.0211    0.5703    -2.8571
-100.000    0.0110    0.5788    -2.8571
-90.000    0.0000    0.5821    -2.8571
-80.000    -0.0110    0.5788    -2.8571
-70.000    -0.0211    0.5703    -2.8571
-60.000    -0.0293    0.5578    -2.8571
-50.000    -0.0349    0.5425    -2.8571
-40.000    -0.0375    0.5264    -2.8571
-30.000    -0.0343    0.5143    -2.8571
-20.000    -0.0258    0.5066    -2.8679
-10.000    -0.0173    0.4989    -3.0028
-4.179    -0.0176    0.4944    -2.8758
-2.720    -0.0113    0.4942    -2.8665
-0.854    -0.0011    0.4943    -2.8558
0.532    0.0109    0.4947    -2.8738
1.727    0.0217    0.4943    -2.8859
2.406    0.0293    0.4942    -2.8928
3.068    0.0352    0.4942    -2.8995
3.855    0.0427    0.4942    -2.9075
4.311    0.0468    0.4943    -2.9121
4.343    0.0470    0.4941    -2.9125
4.370    0.0475    0.4942    -2.9127
4.761    0.0514    0.4941    -2.9167
5.806    0.0596    0.4942    -2.9273
6.533    0.0644    0.4944    -2.9347
7.023    0.0700    0.4942    -2.9404
7.504    0.0732    0.4943    -2.9460
8.245    0.0773    0.4946    -2.9545
8.970    0.0817    0.4949    -2.9630
9.666    0.0845    0.4951    -2.9710
11.232    0.0711    0.4996    -2.9571
13.048    0.0658    0.5019    -2.9409
14.651    0.0662    0.5031    -2.9441
16.361    0.0657    0.5042    -2.9476
18.277    0.0636    0.5056    -2.9471
20.200    0.0646    0.5073    -2.9466
21.950    0.0635    0.5081    -2.8571
23.840    0.0655    0.5099    -2.8571
25.879    0.0681    0.5123    -2.8571
28.875    0.0629    0.5143    -2.8571
31.399    0.0609    0.5165    -2.8571
33.226    0.0588    0.5185    -2.8571
34.237    0.0551    0.5191    -2.8571
34.287    0.0543    0.5193    -2.8571
40.000    0.0536    0.5264    -2.8571
50.000    0.0498    0.5425    -2.8571
60.000    0.0419    0.5578    -2.8571
70.000    0.0302    0.5703    -2.8571
80.000    0.0157    0.5788    -2.8571
90.000    0.0000    0.5821    -2.8571
100.000    -0.0110    0.5788    -2.8571
110.000    -0.0211    0.5703    -2.8571
120.000    -0.0293    0.5578    -2.8571
130.000    -0.0349    0.5425    -2.8571
140.000    -0.0375    0.5264    -2.8571
150.000    -0.0332    0.5114    -2.8571
160.000    -0.0222    0.4991    -2.8571
170.000    -0.0111    0.4929    -2.8571
180.000    0.0000    0.4929    -2.8571
EOT 1
