AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 31.6 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.482         Table ID parameter (Reynolds number in millions)
 9.445         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0219    -1.0457
-170.000    0.1516    0.0219    -1.0457
-160.000    0.3031    0.1077    -1.0457
-150.000    0.4546    0.2753    -1.0457
-140.000    0.5136    0.4812    -1.0457
-130.000    0.4770    0.7014    -1.0457
-120.000    0.4014    0.9097    -1.0457
-110.000    0.2891    1.0816    -1.0457
-100.000    0.1504    1.1972    -1.0457
-90.000    0.0000    1.2433    -1.0457
-80.000    -0.1504    1.1972    -1.0457
-70.000    -0.2891    1.0816    -1.0457
-60.000    -0.4014    0.9097    -1.0457
-50.000    -0.4770    0.7014    -1.0457
-40.000    -0.5136    0.4812    -1.0457
-30.000    -0.4696    0.3150    -1.0457
-20.000    -0.3532    0.2096    -1.1925
-10.000    -0.2368    0.1042    -3.0380
-4.179    -0.2414    0.0428    -1.3011
-2.720    -0.1551    0.0403    -1.1739
-0.854    -0.0150    0.0419    -1.0277
0.532    0.1495    0.0476    -1.2736
1.727    0.2968    0.0418    -1.4395
2.406    0.4003    0.0404    -1.5337
3.068    0.4817    0.0406    -1.6256
3.855    0.5842    0.0398    -1.7349
4.311    0.6400    0.0410    -1.7981
4.343    0.6435    0.0393    -1.8026
4.370    0.6494    0.0398    -1.8063
4.761    0.7033    0.0383    -1.8607
5.806    0.8160    0.0403    -2.0057
6.533    0.8804    0.0429    -2.1066
7.023    0.9579    0.0396    -2.1844
7.504    1.0010    0.0421    -2.2607
8.245    1.0578    0.0462    -2.3782
8.970    1.1177    0.0492    -2.4934
9.666    1.1561    0.0529    -2.6038
11.232    0.9722    0.1143    -2.4128
13.048    0.9007    0.1461    -2.1913
14.651    0.9063    0.1618    -2.2357
16.361    0.8990    0.1768    -2.2831
18.277    0.8702    0.1966    -2.2762
20.200    0.8839    0.2190    -2.2693
21.950    0.8687    0.2303    -1.0457
23.840    0.8961    0.2550    -1.0457
25.879    0.9316    0.2880    -1.0457
28.875    0.8599    0.3150    -1.0457
31.399    0.8337    0.3454    -1.0457
33.226    0.8045    0.3729    -1.0457
34.237    0.7532    0.3815    -1.0457
34.287    0.7422    0.3834    -1.0457
40.000    0.7337    0.4812    -1.0457
50.000    0.6816    0.7014    -1.0457
60.000    0.5734    0.9097    -1.0457
70.000    0.4130    1.0816    -1.0457
80.000    0.2148    1.1972    -1.0457
90.000    0.0000    1.2433    -1.0457
100.000    -0.1504    1.1972    -1.0457
110.000    -0.2891    1.0816    -1.0457
120.000    -0.4014    0.9097    -1.0457
130.000    -0.4770    0.7014    -1.0457
140.000    -0.5136    0.4812    -1.0457
150.000    -0.4546    0.2753    -1.0457
160.000    -0.3031    0.1077    -1.0457
170.000    -0.1516    0.0219    -1.0457
180.000    0.0000    0.0219    -1.0457
EOT 1
