AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 61.6 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.709         Table ID parameter (Reynolds number in millions)
 5.302         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2447    -1.9029
-170.000    0.0851    0.2447    -1.9029
-160.000    0.1702    0.2929    -1.9029
-150.000    0.2552    0.3870    -1.9029
-140.000    0.2883    0.5026    -1.9029
-130.000    0.2678    0.6262    -1.9029
-120.000    0.2254    0.7432    -1.9029
-110.000    0.1623    0.8397    -1.9029
-100.000    0.0844    0.9046    -1.9029
-90.000    0.0000    0.9305    -1.9029
-80.000    -0.0844    0.9046    -1.9029
-70.000    -0.1623    0.8397    -1.9029
-60.000    -0.2254    0.7432    -1.9029
-50.000    -0.2678    0.6262    -1.9029
-40.000    -0.2883    0.5026    -1.9029
-30.000    -0.2636    0.4093    -1.9029
-20.000    -0.1983    0.3501    -1.9853
-10.000    -0.1329    0.2909    -3.0213
-4.179    -0.1355    0.2565    -2.0463
-2.720    -0.0871    0.2551    -1.9748
-0.854    -0.0084    0.2560    -1.8928
0.532    0.0839    0.2592    -2.0308
1.727    0.1666    0.2559    -2.1239
2.406    0.2247    0.2551    -2.1768
3.068    0.2704    0.2553    -2.2284
3.855    0.3280    0.2548    -2.2898
4.311    0.3593    0.2555    -2.3253
4.343    0.3613    0.2545    -2.3278
4.370    0.3646    0.2548    -2.3299
4.761    0.3949    0.2540    -2.3604
5.806    0.4581    0.2551    -2.4418
6.533    0.4943    0.2565    -2.4984
7.023    0.5378    0.2547    -2.5421
7.504    0.5620    0.2561    -2.5850
8.245    0.5938    0.2584    -2.6509
8.970    0.6275    0.2601    -2.7156
9.666    0.6490    0.2621    -2.7776
11.232    0.5458    0.2966    -2.6704
13.048    0.5057    0.3145    -2.5460
14.651    0.5088    0.3233    -2.5709
16.361    0.5047    0.3317    -2.5975
18.277    0.4886    0.3428    -2.5937
20.200    0.4962    0.3554    -2.5898
21.950    0.4877    0.3618    -1.9029
23.840    0.5031    0.3756    -1.9029
25.879    0.5230    0.3941    -1.9029
28.875    0.4827    0.4093    -1.9029
31.399    0.4680    0.4264    -1.9029
33.226    0.4516    0.4418    -1.9029
34.237    0.4228    0.4466    -1.9029
34.287    0.4167    0.4477    -1.9029
40.000    0.4119    0.5026    -1.9029
50.000    0.3826    0.6262    -1.9029
60.000    0.3219    0.7432    -1.9029
70.000    0.2319    0.8397    -1.9029
80.000    0.1206    0.9046    -1.9029
90.000    0.0000    0.9305    -1.9029
100.000    -0.0844    0.9046    -1.9029
110.000    -0.1623    0.8397    -1.9029
120.000    -0.2254    0.7432    -1.9029
130.000    -0.2678    0.6262    -1.9029
140.000    -0.2883    0.5026    -1.9029
150.000    -0.2552    0.3870    -1.9029
160.000    -0.1702    0.2929    -1.9029
170.000    -0.0851    0.2447    -1.9029
180.000    0.0000    0.2447    -1.9029
EOT 1
