AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 38.3 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.533         Table ID parameter (Reynolds number in millions)
 8.520         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0717    -1.2371
-170.000    0.1367    0.0717    -1.2371
-160.000    0.2734    0.1490    -1.2371
-150.000    0.4100    0.3002    -1.2371
-140.000    0.4633    0.4860    -1.2371
-130.000    0.4303    0.6846    -1.2371
-120.000    0.3621    0.8725    -1.2371
-110.000    0.2608    1.0276    -1.2371
-100.000    0.1357    1.1318    -1.2371
-90.000    0.0000    1.1734    -1.2371
-80.000    -0.1357    1.1318    -1.2371
-70.000    -0.2608    1.0276    -1.2371
-60.000    -0.3621    0.8725    -1.2371
-50.000    -0.4303    0.6846    -1.2371
-40.000    -0.4633    0.4860    -1.2371
-30.000    -0.4236    0.3361    -1.2371
-20.000    -0.3186    0.2410    -1.3695
-10.000    -0.2136    0.1459    -3.0343
-4.179    -0.2177    0.0905    -1.4675
-2.720    -0.1399    0.0882    -1.3528
-0.854    -0.0135    0.0897    -1.2209
0.532    0.1349    0.0948    -1.4427
1.727    0.2677    0.0896    -1.5924
2.406    0.3611    0.0883    -1.6773
3.068    0.4345    0.0886    -1.7603
3.855    0.5270    0.0878    -1.8588
4.311    0.5773    0.0889    -1.9158
4.343    0.5805    0.0873    -1.9199
4.370    0.5858    0.0878    -1.9232
4.761    0.6345    0.0865    -1.9723
5.806    0.7361    0.0882    -2.1031
6.533    0.7942    0.0906    -2.1941
7.023    0.8641    0.0876    -2.2643
7.504    0.9029    0.0899    -2.3331
8.245    0.9541    0.0936    -2.4391
8.970    1.0082    0.0963    -2.5430
9.666    1.0428    0.0996    -2.6426
11.232    0.8769    0.1550    -2.4703
13.048    0.8125    0.1837    -2.2705
14.651    0.8175    0.1979    -2.3105
16.361    0.8109    0.2114    -2.3533
18.277    0.7850    0.2293    -2.3471
20.200    0.7973    0.2494    -2.3409
21.950    0.7836    0.2597    -1.2371
23.840    0.8084    0.2820    -1.2371
25.879    0.8404    0.3117    -1.2371
28.875    0.7757    0.3361    -1.2371
31.399    0.7520    0.3635    -1.2371
33.226    0.7257    0.3883    -1.2371
34.237    0.6794    0.3960    -1.2371
34.287    0.6695    0.3978    -1.2371
40.000    0.6619    0.4860    -1.2371
50.000    0.6148    0.6846    -1.2371
60.000    0.5172    0.8725    -1.2371
70.000    0.3726    1.0276    -1.2371
80.000    0.1937    1.1318    -1.2371
90.000    0.0000    1.1734    -1.2371
100.000    -0.1357    1.1318    -1.2371
110.000    -0.2608    1.0276    -1.2371
120.000    -0.3621    0.8725    -1.2371
130.000    -0.4303    0.6846    -1.2371
140.000    -0.4633    0.4860    -1.2371
150.000    -0.4100    0.3002    -1.2371
160.000    -0.2734    0.1490    -1.2371
170.000    -0.1367    0.0717    -1.2371
180.000    0.0000    0.0717    -1.2371
EOT 1
