AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 96.8 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.976         Table ID parameter (Reynolds number in millions)
 0.442         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5062    -2.9086
-170.000    0.0071    0.5062    -2.9086
-160.000    0.0142    0.5102    -2.9086
-150.000    0.0213    0.5181    -2.9086
-140.000    0.0240    0.5277    -2.9086
-130.000    0.0223    0.5380    -2.9086
-120.000    0.0188    0.5478    -2.9086
-110.000    0.0135    0.5558    -2.9086
-100.000    0.0070    0.5612    -2.9086
-90.000    0.0000    0.5634    -2.9086
-80.000    -0.0070    0.5612    -2.9086
-70.000    -0.0135    0.5558    -2.9086
-60.000    -0.0188    0.5478    -2.9086
-50.000    -0.0223    0.5380    -2.9086
-40.000    -0.0240    0.5277    -2.9086
-30.000    -0.0220    0.5199    -2.9086
-20.000    -0.0165    0.5150    -2.9154
-10.000    -0.0111    0.5101    -3.0018
-4.179    -0.0113    0.5072    -2.9205
-2.720    -0.0073    0.5071    -2.9146
-0.854    -0.0007    0.5072    -2.9077
0.532    0.0070    0.5074    -2.9192
1.727    0.0139    0.5072    -2.9270
2.406    0.0187    0.5071    -2.9314
3.068    0.0225    0.5071    -2.9357
3.855    0.0273    0.5071    -2.9408
4.311    0.0299    0.5071    -2.9438
4.343    0.0301    0.5070    -2.9440
4.370    0.0304    0.5071    -2.9442
4.761    0.0329    0.5070    -2.9467
5.806    0.0382    0.5071    -2.9535
6.533    0.0412    0.5072    -2.9582
7.023    0.0448    0.5071    -2.9618
7.504    0.0468    0.5072    -2.9654
8.245    0.0495    0.5074    -2.9709
8.970    0.0523    0.5075    -2.9763
9.666    0.0541    0.5077    -2.9815
11.232    0.0455    0.5106    -2.9725
13.048    0.0421    0.5120    -2.9622
14.651    0.0424    0.5128    -2.9642
16.361    0.0421    0.5135    -2.9665
18.277    0.0407    0.5144    -2.9661
20.200    0.0414    0.5154    -2.9658
21.950    0.0406    0.5160    -2.9086
23.840    0.0419    0.5171    -2.9086
25.879    0.0436    0.5187    -2.9086
28.875    0.0402    0.5199    -2.9086
31.399    0.0390    0.5214    -2.9086
33.226    0.0376    0.5226    -2.9086
34.237    0.0352    0.5231    -2.9086
34.287    0.0347    0.5231    -2.9086
40.000    0.0343    0.5277    -2.9086
50.000    0.0319    0.5380    -2.9086
60.000    0.0268    0.5478    -2.9086
70.000    0.0193    0.5558    -2.9086
80.000    0.0100    0.5612    -2.9086
90.000    0.0000    0.5634    -2.9086
100.000    -0.0070    0.5612    -2.9086
110.000    -0.0135    0.5558    -2.9086
120.000    -0.0188    0.5478    -2.9086
130.000    -0.0223    0.5380    -2.9086
140.000    -0.0240    0.5277    -2.9086
150.000    -0.0213    0.5181    -2.9086
160.000    -0.0142    0.5102    -2.9086
170.000    -0.0071    0.5062    -2.9086
180.000    0.0000    0.5062    -2.9086
EOT 1
