AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 30.8 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.476         Table ID parameter (Reynolds number in millions)
 9.556         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0159    -1.0229
-170.000    0.1533    0.0159    -1.0229
-160.000    0.3067    0.1027    -1.0229
-150.000    0.4599    0.2723    -1.0229
-140.000    0.5196    0.4807    -1.0229
-130.000    0.4826    0.7034    -1.0229
-120.000    0.4061    0.9142    -1.0229
-110.000    0.2925    1.0880    -1.0229
-100.000    0.1521    1.2050    -1.0229
-90.000    0.0000    1.2517    -1.0229
-80.000    -0.1521    1.2050    -1.0229
-70.000    -0.2925    1.0880    -1.0229
-60.000    -0.4061    0.9142    -1.0229
-50.000    -0.4826    0.7034    -1.0229
-40.000    -0.5196    0.4807    -1.0229
-30.000    -0.4751    0.3125    -1.0229
-20.000    -0.3574    0.2058    -1.1713
-10.000    -0.2395    0.0992    -3.0385
-4.179    -0.2442    0.0371    -1.2813
-2.720    -0.1569    0.0345    -1.1526
-0.854    -0.0151    0.0362    -1.0047
0.532    0.1513    0.0419    -1.2534
1.727    0.3002    0.0361    -1.4213
2.406    0.4050    0.0346    -1.5165
3.068    0.4874    0.0349    -1.6096
3.855    0.5911    0.0340    -1.7201
4.311    0.6475    0.0353    -1.7841
4.343    0.6511    0.0335    -1.7886
4.370    0.6570    0.0340    -1.7924
4.761    0.7116    0.0326    -1.8473
5.806    0.8256    0.0345    -1.9940
6.533    0.8907    0.0372    -2.0961
7.023    0.9691    0.0338    -2.1748
7.504    1.0127    0.0364    -2.2520
8.245    1.0701    0.0406    -2.3710
8.970    1.1307    0.0436    -2.4874
9.666    1.1696    0.0473    -2.5991
11.232    0.9835    0.1095    -2.4060
13.048    0.9113    0.1416    -2.1819
14.651    0.9169    0.1575    -2.2267
16.361    0.9095    0.1726    -2.2747
18.277    0.8804    0.1927    -2.2678
20.200    0.8943    0.2153    -2.2607
21.950    0.8788    0.2268    -1.0229
23.840    0.9066    0.2518    -1.0229
25.879    0.9425    0.2851    -1.0229
28.875    0.8699    0.3125    -1.0229
31.399    0.8434    0.3433    -1.0229
33.226    0.8139    0.3710    -1.0229
34.237    0.7620    0.3797    -1.0229
34.287    0.7509    0.3817    -1.0229
40.000    0.7423    0.4807    -1.0229
50.000    0.6895    0.7034    -1.0229
60.000    0.5801    0.9142    -1.0229
70.000    0.4179    1.0880    -1.0229
80.000    0.2173    1.2050    -1.0229
90.000    0.0000    1.2517    -1.0229
100.000    -0.1521    1.2050    -1.0229
110.000    -0.2925    1.0880    -1.0229
120.000    -0.4061    0.9142    -1.0229
130.000    -0.4826    0.7034    -1.0229
140.000    -0.5196    0.4807    -1.0229
150.000    -0.4599    0.2723    -1.0229
160.000    -0.3067    0.1027    -1.0229
170.000    -0.1533    0.0159    -1.0229
180.000    0.0000    0.0159    -1.0229
EOT 1
