AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 89 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.917         Table ID parameter (Reynolds number in millions)
 1.519         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4483    -2.6857
-170.000    0.0244    0.4483    -2.6857
-160.000    0.0487    0.4621    -2.6857
-150.000    0.0731    0.4890    -2.6857
-140.000    0.0826    0.5222    -2.6857
-130.000    0.0767    0.5576    -2.6857
-120.000    0.0646    0.5911    -2.6857
-110.000    0.0465    0.6187    -2.6857
-100.000    0.0242    0.6373    -2.6857
-90.000    0.0000    0.6447    -2.6857
-80.000    -0.0242    0.6373    -2.6857
-70.000    -0.0465    0.6187    -2.6857
-60.000    -0.0646    0.5911    -2.6857
-50.000    -0.0767    0.5576    -2.6857
-40.000    -0.0826    0.5222    -2.6857
-30.000    -0.0755    0.4954    -2.6857
-20.000    -0.0568    0.4785    -2.7093
-10.000    -0.0381    0.4615    -3.0061
-4.179    -0.0388    0.4516    -2.7268
-2.720    -0.0249    0.4512    -2.7063
-0.854    -0.0024    0.4515    -2.6828
0.532    0.0240    0.4524    -2.7224
1.727    0.0477    0.4515    -2.7490
2.406    0.0644    0.4513    -2.7642
3.068    0.0775    0.4513    -2.7790
3.855    0.0940    0.4512    -2.7965
4.311    0.1029    0.4514    -2.8067
4.343    0.1035    0.4511    -2.8074
4.370    0.1044    0.4512    -2.8080
4.761    0.1131    0.4509    -2.8168
5.806    0.1312    0.4512    -2.8401
6.533    0.1416    0.4517    -2.8563
7.023    0.1540    0.4511    -2.8688
7.504    0.1610    0.4515    -2.8811
8.245    0.1701    0.4522    -2.9000
8.970    0.1797    0.4527    -2.9185
9.666    0.1859    0.4533    -2.9363
11.232    0.1563    0.4632    -2.9056
13.048    0.1449    0.4683    -2.8699
14.651    0.1457    0.4708    -2.8771
16.361    0.1446    0.4732    -2.8847
18.277    0.1400    0.4764    -2.8836
20.200    0.1422    0.4800    -2.8825
21.950    0.1397    0.4818    -2.6857
23.840    0.1441    0.4858    -2.6857
25.879    0.1498    0.4911    -2.6857
28.875    0.1383    0.4954    -2.6857
31.399    0.1341    0.5003    -2.6857
33.226    0.1294    0.5047    -2.6857
34.237    0.1211    0.5061    -2.6857
34.287    0.1194    0.5064    -2.6857
40.000    0.1180    0.5222    -2.6857
50.000    0.1096    0.5576    -2.6857
60.000    0.0922    0.5911    -2.6857
70.000    0.0664    0.6187    -2.6857
80.000    0.0345    0.6373    -2.6857
90.000    0.0000    0.6447    -2.6857
100.000    -0.0242    0.6373    -2.6857
110.000    -0.0465    0.6187    -2.6857
120.000    -0.0646    0.5911    -2.6857
130.000    -0.0767    0.5576    -2.6857
140.000    -0.0826    0.5222    -2.6857
150.000    -0.0731    0.4890    -2.6857
160.000    -0.0487    0.4621    -2.6857
170.000    -0.0244    0.4483    -2.6857
180.000    0.0000    0.4483    -2.6857
EOT 1
