AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 70.8 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.779         Table ID parameter (Reynolds number in millions)
 4.032         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3131    -2.1657
-170.000    0.0647    0.3131    -2.1657
-160.000    0.1294    0.3497    -2.1657
-150.000    0.1941    0.4213    -2.1657
-140.000    0.2193    0.5092    -2.1657
-130.000    0.2036    0.6032    -2.1657
-120.000    0.1714    0.6921    -2.1657
-110.000    0.1234    0.7655    -2.1657
-100.000    0.0642    0.8148    -2.1657
-90.000    0.0000    0.8345    -2.1657
-80.000    -0.0642    0.8148    -2.1657
-70.000    -0.1234    0.7655    -2.1657
-60.000    -0.1714    0.6921    -2.1657
-50.000    -0.2036    0.6032    -2.1657
-40.000    -0.2193    0.5092    -2.1657
-30.000    -0.2005    0.4382    -2.1657
-20.000    -0.1508    0.3932    -2.2284
-10.000    -0.1011    0.3482    -3.0162
-4.179    -0.1030    0.3220    -2.2748
-2.720    -0.0662    0.3209    -2.2204
-0.854    -0.0064    0.3216    -2.1580
0.532    0.0638    0.3241    -2.2630
1.727    0.1267    0.3216    -2.3338
2.406    0.1709    0.3210    -2.3740
3.068    0.2057    0.3211    -2.4133
3.855    0.2494    0.3207    -2.4599
4.311    0.2732    0.3213    -2.4869
4.343    0.2747    0.3205    -2.4888
4.370    0.2772    0.3207    -2.4904
4.761    0.3003    0.3201    -2.5136
5.806    0.3484    0.3209    -2.5755
6.533    0.3758    0.3221    -2.6186
7.023    0.4089    0.3206    -2.6518
7.504    0.4273    0.3217    -2.6844
8.245    0.4516    0.3235    -2.7346
8.970    0.4771    0.3248    -2.7837
9.666    0.4935    0.3263    -2.8308
11.232    0.4150    0.3525    -2.7493
13.048    0.3845    0.3661    -2.6548
14.651    0.3869    0.3728    -2.6737
16.361    0.3838    0.3792    -2.6939
18.277    0.3715    0.3877    -2.6910
20.200    0.3773    0.3972    -2.6881
21.950    0.3708    0.4021    -2.1657
23.840    0.3826    0.4126    -2.1657
25.879    0.3977    0.4267    -2.1657
28.875    0.3671    0.4382    -2.1657
31.399    0.3559    0.4512    -2.1657
33.226    0.3434    0.4629    -2.1657
34.237    0.3215    0.4666    -2.1657
34.287    0.3169    0.4674    -2.1657
40.000    0.3132    0.5092    -2.1657
50.000    0.2910    0.6032    -2.1657
60.000    0.2448    0.6921    -2.1657
70.000    0.1763    0.7655    -2.1657
80.000    0.0917    0.8148    -2.1657
90.000    0.0000    0.8345    -2.1657
100.000    -0.0642    0.8148    -2.1657
110.000    -0.1234    0.7655    -2.1657
120.000    -0.1714    0.6921    -2.1657
130.000    -0.2036    0.6032    -2.1657
140.000    -0.2193    0.5092    -2.1657
150.000    -0.1941    0.4213    -2.1657
160.000    -0.1294    0.3497    -2.1657
170.000    -0.0647    0.3131    -2.1657
180.000    0.0000    0.3131    -2.1657
EOT 1
