AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 67.1 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.751         Table ID parameter (Reynolds number in millions)
 4.543         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2856    -2.0600
-170.000    0.0729    0.2856    -2.0600
-160.000    0.1458    0.3269    -2.0600
-150.000    0.2186    0.4075    -2.0600
-140.000    0.2470    0.5065    -2.0600
-130.000    0.2295    0.6124    -2.0600
-120.000    0.1931    0.7126    -2.0600
-110.000    0.1391    0.7953    -2.0600
-100.000    0.0723    0.8509    -2.0600
-90.000    0.0000    0.8731    -2.0600
-80.000    -0.0723    0.8509    -2.0600
-70.000    -0.1391    0.7953    -2.0600
-60.000    -0.1931    0.7126    -2.0600
-50.000    -0.2295    0.6124    -2.0600
-40.000    -0.2470    0.5065    -2.0600
-30.000    -0.2259    0.4266    -2.0600
-20.000    -0.1699    0.3759    -2.1306
-10.000    -0.1139    0.3252    -3.0183
-4.179    -0.1161    0.2957    -2.1829
-2.720    -0.0746    0.2944    -2.1217
-0.854    -0.0072    0.2952    -2.0514
0.532    0.0719    0.2980    -2.1696
1.727    0.1427    0.2952    -2.2494
2.406    0.1926    0.2945    -2.2947
3.068    0.2317    0.2946    -2.3389
3.855    0.2810    0.2942    -2.3915
4.311    0.3079    0.2948    -2.4219
4.343    0.3095    0.2940    -2.4241
4.370    0.3124    0.2942    -2.4258
4.761    0.3383    0.2935    -2.4520
5.806    0.3925    0.2944    -2.5217
6.533    0.4235    0.2957    -2.5703
7.023    0.4607    0.2941    -2.6077
7.504    0.4815    0.2953    -2.6444
8.245    0.5088    0.2973    -2.7009
8.970    0.5376    0.2988    -2.7563
9.666    0.5561    0.3005    -2.8094
11.232    0.4676    0.3301    -2.7176
13.048    0.4332    0.3453    -2.6110
14.651    0.4359    0.3529    -2.6324
16.361    0.4324    0.3601    -2.6552
18.277    0.4186    0.3696    -2.6519
20.200    0.4252    0.3804    -2.6485
21.950    0.4178    0.3859    -2.0600
23.840    0.4310    0.3977    -2.0600
25.879    0.4481    0.4136    -2.0600
28.875    0.4136    0.4266    -2.0600
31.399    0.4010    0.4412    -2.0600
33.226    0.3870    0.4544    -2.0600
34.237    0.3623    0.4586    -2.0600
34.287    0.3570    0.4595    -2.0600
40.000    0.3529    0.5065    -2.0600
50.000    0.3278    0.6124    -2.0600
60.000    0.2758    0.7126    -2.0600
70.000    0.1987    0.7953    -2.0600
80.000    0.1033    0.8509    -2.0600
90.000    0.0000    0.8731    -2.0600
100.000    -0.0723    0.8509    -2.0600
110.000    -0.1391    0.7953    -2.0600
120.000    -0.1931    0.7126    -2.0600
130.000    -0.2295    0.6124    -2.0600
140.000    -0.2470    0.5065    -2.0600
150.000    -0.2186    0.4075    -2.0600
160.000    -0.1458    0.3269    -2.0600
170.000    -0.0729    0.2856    -2.0600
180.000    0.0000    0.2856    -2.0600
EOT 1
