AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 34.9 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.507         Table ID parameter (Reynolds number in millions)
 8.989         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0464    -1.1400
-170.000    0.1442    0.0464    -1.1400
-160.000    0.2885    0.1281    -1.1400
-150.000    0.4326    0.2875    -1.1400
-140.000    0.4888    0.4836    -1.1400
-130.000    0.4540    0.6931    -1.1400
-120.000    0.3820    0.8914    -1.1400
-110.000    0.2752    1.0550    -1.1400
-100.000    0.1431    1.1650    -1.1400
-90.000    0.0000    1.2089    -1.1400
-80.000    -0.1431    1.1650    -1.1400
-70.000    -0.2752    1.0550    -1.1400
-60.000    -0.3820    0.8914    -1.1400
-50.000    -0.4540    0.6931    -1.1400
-40.000    -0.4888    0.4836    -1.1400
-30.000    -0.4470    0.3254    -1.1400
-20.000    -0.3362    0.2251    -1.2797
-10.000    -0.2253    0.1247    -3.0362
-4.179    -0.2297    0.0663    -1.3831
-2.720    -0.1476    0.0639    -1.2620
-0.854    -0.0142    0.0655    -1.1229
0.532    0.1423    0.0709    -1.3569
1.727    0.2824    0.0654    -1.5148
2.406    0.3810    0.0640    -1.6044
3.068    0.4585    0.0643    -1.6920
3.855    0.5560    0.0634    -1.7959
4.311    0.6091    0.0646    -1.8561
4.343    0.6125    0.0630    -1.8604
4.370    0.6181    0.0634    -1.8639
4.761    0.6694    0.0620    -1.9156
5.806    0.7766    0.0639    -2.0536
6.533    0.8379    0.0664    -2.1497
7.023    0.9117    0.0632    -2.2237
7.504    0.9527    0.0657    -2.2964
8.245    1.0067    0.0696    -2.4082
8.970    1.0637    0.0724    -2.5178
9.666    1.1003    0.0759    -2.6229
11.232    0.9253    0.1344    -2.4412
13.048    0.8573    0.1646    -2.2303
14.651    0.8626    0.1796    -2.2726
16.361    0.8556    0.1938    -2.3177
18.277    0.8283    0.2127    -2.3111
20.200    0.8413    0.2340    -2.3045
21.950    0.8268    0.2448    -1.1400
23.840    0.8529    0.2683    -1.1400
25.879    0.8867    0.2996    -1.1400
28.875    0.8184    0.3254    -1.1400
31.399    0.7935    0.3543    -1.1400
33.226    0.7657    0.3805    -1.1400
34.237    0.7168    0.3886    -1.1400
34.287    0.7064    0.3905    -1.1400
40.000    0.6983    0.4836    -1.1400
50.000    0.6487    0.6931    -1.1400
60.000    0.5457    0.8914    -1.1400
70.000    0.3931    1.0550    -1.1400
80.000    0.2044    1.1650    -1.1400
90.000    0.0000    1.2089    -1.1400
100.000    -0.1431    1.1650    -1.1400
110.000    -0.2752    1.0550    -1.1400
120.000    -0.3820    0.8914    -1.1400
130.000    -0.4540    0.6931    -1.1400
140.000    -0.4888    0.4836    -1.1400
150.000    -0.4326    0.2875    -1.1400
160.000    -0.2885    0.1281    -1.1400
170.000    -0.1442    0.0464    -1.1400
180.000    0.0000    0.0464    -1.1400
EOT 1
