AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 34.7 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.506         Table ID parameter (Reynolds number in millions)
 9.017         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0449    -1.1343
-170.000    0.1447    0.0449    -1.1343
-160.000    0.2894    0.1268    -1.1343
-150.000    0.4340    0.2868    -1.1343
-140.000    0.4903    0.4835    -1.1343
-130.000    0.4554    0.6936    -1.1343
-120.000    0.3832    0.8925    -1.1343
-110.000    0.2760    1.0566    -1.1343
-100.000    0.1436    1.1670    -1.1343
-90.000    0.0000    1.2110    -1.1343
-80.000    -0.1436    1.1670    -1.1343
-70.000    -0.2760    1.0566    -1.1343
-60.000    -0.3832    0.8925    -1.1343
-50.000    -0.4554    0.6936    -1.1343
-40.000    -0.4903    0.4835    -1.1343
-30.000    -0.4483    0.3248    -1.1343
-20.000    -0.3372    0.2241    -1.2744
-10.000    -0.2260    0.1235    -3.0363
-4.179    -0.2304    0.0649    -1.3781
-2.720    -0.1480    0.0625    -1.2567
-0.854    -0.0143    0.0640    -1.1171
0.532    0.1427    0.0694    -1.3518
1.727    0.2833    0.0639    -1.5102
2.406    0.3822    0.0625    -1.6002
3.068    0.4599    0.0628    -1.6879
3.855    0.5578    0.0620    -1.7922
4.311    0.6110    0.0632    -1.8526
4.343    0.6144    0.0615    -1.8569
4.370    0.6200    0.0620    -1.8604
4.761    0.6715    0.0606    -1.9123
5.806    0.7790    0.0625    -2.0507
6.533    0.8405    0.0650    -2.1471
7.023    0.9145    0.0618    -2.2213
7.504    0.9556    0.0642    -2.2942
8.245    1.0098    0.0681    -2.4064
8.970    1.0670    0.0710    -2.5163
9.666    1.1037    0.0745    -2.6217
11.232    0.9281    0.1332    -2.4394
13.048    0.8599    0.1635    -2.2280
14.651    0.8652    0.1785    -2.2703
16.361    0.8582    0.1928    -2.3156
18.277    0.8308    0.2117    -2.3090
20.200    0.8439    0.2331    -2.3024
21.950    0.8293    0.2439    -1.1343
23.840    0.8555    0.2675    -1.1343
25.879    0.8894    0.2989    -1.1343
28.875    0.8209    0.3248    -1.1343
31.399    0.7959    0.3538    -1.1343
33.226    0.7680    0.3800    -1.1343
34.237    0.7190    0.3882    -1.1343
34.287    0.7086    0.3901    -1.1343
40.000    0.7005    0.4835    -1.1343
50.000    0.6507    0.6936    -1.1343
60.000    0.5474    0.8925    -1.1343
70.000    0.3943    1.0566    -1.1343
80.000    0.2050    1.1670    -1.1343
90.000    0.0000    1.2110    -1.1343
100.000    -0.1436    1.1670    -1.1343
110.000    -0.2760    1.0566    -1.1343
120.000    -0.3832    0.8925    -1.1343
130.000    -0.4554    0.6936    -1.1343
140.000    -0.4903    0.4835    -1.1343
150.000    -0.4340    0.2868    -1.1343
160.000    -0.2894    0.1268    -1.1343
170.000    -0.1447    0.0449    -1.1343
180.000    0.0000    0.0449    -1.1343
EOT 1
