AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 23.2 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_0240.dat and FFA_0210.dat.
  1           Number of airfoil tables in this file
 1.538         Table ID parameter (Reynolds number in millions)
14.146         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0709    -1.0000
-170.000    0.2060    0.1072    -1.0000
-160.000    0.4118    0.2123    -1.0000
-150.000    0.6165    0.3732    -1.0000
-140.000    0.6071    0.5696    -1.0000
-130.000    0.5345    0.7774    -1.0000
-120.000    0.4342    0.9710    -1.0000
-110.000    0.3048    1.1256    -1.0000
-100.000    0.1551    1.2221    -1.0000
-90.000    0.0000    1.2475    -1.0000
-80.000    -0.1551    1.2221    -1.0000
-70.000    -0.3048    1.1256    -1.0000
-60.000    -0.4342    0.9710    -1.0000
-50.000    -0.5345    0.7774    -1.0000
-40.000    -0.6071    0.5696    -1.0000
-30.000    -0.6190    0.3896    -1.0000
-20.000    -0.4284    0.2444    -0.7230
-10.000    -0.2368    0.0995    -4.3499
-3.490    -0.1207    0.0131    -1.1504
-2.280    0.0452    0.0134    -0.9765
-1.050    0.1774    0.0138    -0.9712
0.000    0.2975    0.0143    -1.0421
0.453    0.3504    0.0143    -1.0928
0.906    0.4035    0.0143    -1.1484
1.358    0.4543    0.0146    -1.2092
1.809    0.5036    0.0150    -1.2765
2.258    0.5535    0.0154    -1.3435
2.704    0.6058    0.0156    -1.4065
3.148    0.6578    0.0158    -1.4682
3.588    0.7092    0.0163    -1.5290
4.025    0.7601    0.0167    -1.5884
4.458    0.8039    0.0174    -1.6472
4.886    0.8512    0.0179    -1.7075
5.309    0.9042    0.0180    -1.7711
5.726    0.9490    0.0183    -1.8389
6.138    0.9924    0.0187    -1.9169
6.543    1.0338    0.0193    -1.9978
6.942    1.0807    0.0199    -2.0865
7.333    1.1225    0.0204    -2.1773
7.717    1.1543    0.0210    -2.2739
8.093    1.1915    0.0212    -2.3811
8.461    1.2266    0.0215    -2.4865
8.820    1.2590    0.0221    -2.5930
9.170    1.2885    0.0228    -2.6954
9.510    1.3131    0.0234    -2.7936
9.841    1.3371    0.0239    -2.8888
10.162    1.3615    0.0235    -2.9592
10.472    1.3849    0.0230    -3.0253
10.771    1.4056    0.0234    -3.0831
11.060    1.4245    0.0241    -3.1275
11.337    1.4421    0.0249    -3.1702
11.602    1.4553    0.0270    -3.2111
11.856    1.4677    0.0291    -3.2502
12.097    1.4787    0.0312    -3.2874
12.326    1.4884    0.0331    -3.3227
12.542    1.4961    0.0347    -3.3498
12.745    1.5033    0.0362    -3.3734
12.935    1.5100    0.0377    -3.3955
13.112    1.5160    0.0390    -3.4160
13.276    1.5206    0.0404    -3.4350
13.425    1.5242    0.0419    -3.4476
13.561    1.5276    0.0432    -3.4558
13.683    1.5301    0.0444    -3.4632
13.791    1.5320    0.0455    -3.4697
13.885    1.5338    0.0465    -3.4754
13.965    1.5352    0.0473    -3.4802
14.030    1.5364    0.0480    -3.4841
14.081    1.5373    0.0485    -3.4872
14.117    1.5380    0.0489    -3.4894
14.139    1.5384    0.0491    -3.4907
14.146    1.5385    0.0492    -3.4911
14.162    1.5368    0.0498    -3.4921
14.209    1.5314    0.0516    -3.4949
14.289    1.5225    0.0547    -3.4997
14.399    1.5101    0.0590    -3.5064
14.541    1.4936    0.0647    -3.5199
14.715    1.4720    0.0726    -3.5363
14.920    1.4455    0.0819    -3.5557
15.155    1.4124    0.0927    -3.5781
15.421    1.3804    0.1035    -3.6033
15.718    1.3466    0.1153    -3.6311
16.044    1.3179    0.1268    -3.6616
16.401    1.3159    0.1345    -3.6950
16.787    1.3122    0.1426    -3.7311
17.202    1.3063    0.1495    -3.7709
17.645    1.3003    0.1563    -3.8229
18.116    1.2948    0.1643    -3.8722
18.615    1.2880    0.1725    -3.9177
19.142    1.2741    0.1811    -3.6908
19.694    1.2481    0.1899    -3.4256
20.273    1.2196    0.1985    -3.1925
20.877    1.2011    0.2063    -3.0180
21.506    1.1901    0.2159    -2.6587
22.159    1.1669    0.2256    -1.4730
22.836    1.1417    0.2348    -1.0000
23.535    1.1171    0.2449    -1.0000
24.257    1.0949    0.2580    -1.0000
25.000    1.0741    0.2731    -1.0000
25.763    1.0449    0.2859    -1.0000
26.546    1.0090    0.2983    -1.0000
27.348    0.9813    0.3134    -1.0000
28.168    0.9692    0.3319    -1.0000
29.006    0.9589    0.3498    -1.0000
29.859    0.9459    0.3657    -1.0000
30.729    0.9284    0.3792    -1.0000
31.613    0.9250    0.3983    -1.0000
32.511    0.9242    0.4176    -1.0000
33.422    0.9229    0.4362    -1.0000
34.344    0.9153    0.4548    -1.0000
35.278    0.9072    0.4736    -1.0000
36.221    0.8990    0.4926    -1.0000
37.174    0.8907    0.5118    -1.0000
38.134    0.8823    0.5312    -1.0000
39.102    0.8739    0.5507    -1.0000
40.076    0.8653    0.5704    -1.0000
41.054    0.8553    0.5909    -1.0000
42.037    0.8454    0.6114    -1.0000
43.023    0.8354    0.6321    -1.0000
44.011    0.8254    0.6528    -1.0000
45.000    0.8153    0.6735    -1.0000
50.000    0.7635    0.7774    -1.0000
60.000    0.6202    0.9709    -1.0000
70.000    0.4353    1.1256    -1.0000
