AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 47.3 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.601         Table ID parameter (Reynolds number in millions)
 7.277         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1385    -1.4943
-170.000    0.1168    0.1385    -1.4943
-160.000    0.2335    0.2046    -1.4943
-150.000    0.3502    0.3337    -1.4943
-140.000    0.3957    0.4924    -1.4943
-130.000    0.3675    0.6621    -1.4943
-120.000    0.3093    0.8226    -1.4943
-110.000    0.2228    0.9550    -1.4943
-100.000    0.1159    1.0441    -1.4943
-90.000    0.0000    1.0796    -1.4943
-80.000    -0.1159    1.0441    -1.4943
-70.000    -0.2228    0.9550    -1.4943
-60.000    -0.3093    0.8226    -1.4943
-50.000    -0.3675    0.6621    -1.4943
-40.000    -0.3957    0.4924    -1.4943
-30.000    -0.3618    0.3644    -1.4943
-20.000    -0.2722    0.2831    -1.6074
-10.000    -0.1824    0.2019    -3.0293
-4.179    -0.1860    0.1546    -1.6911
-2.720    -0.1195    0.1527    -1.5931
-0.854    -0.0115    0.1539    -1.4804
0.532    0.1152    0.1583    -1.6699
1.727    0.2286    0.1539    -1.7977
2.406    0.3084    0.1527    -1.8703
3.068    0.3712    0.1530    -1.9411
3.855    0.4501    0.1523    -2.0253
4.311    0.4931    0.1533    -2.0740
4.343    0.4958    0.1519    -2.0774
4.370    0.5003    0.1523    -2.0803
4.761    0.5419    0.1512    -2.1222
5.806    0.6287    0.1527    -2.2339
6.533    0.6783    0.1547    -2.3117
7.023    0.7380    0.1521    -2.3716
7.504    0.7712    0.1541    -2.4304
8.245    0.8150    0.1573    -2.5210
8.970    0.8611    0.1596    -2.6096
9.666    0.8907    0.1624    -2.6947
11.232    0.7490    0.2097    -2.5476
13.048    0.6940    0.2342    -2.3769
14.651    0.6983    0.2463    -2.4111
16.361    0.6926    0.2578    -2.4476
18.277    0.6705    0.2731    -2.4424
20.200    0.6810    0.2904    -2.4370
21.950    0.6693    0.2991    -1.4943
23.840    0.6904    0.3181    -1.4943
25.879    0.7178    0.3435    -1.4943
28.875    0.6625    0.3644    -1.4943
31.399    0.6423    0.3878    -1.4943
33.226    0.6198    0.4089    -1.4943
34.237    0.5803    0.4156    -1.4943
34.287    0.5719    0.4171    -1.4943
40.000    0.5653    0.4924    -1.4943
50.000    0.5251    0.6621    -1.4943
60.000    0.4418    0.8226    -1.4943
70.000    0.3182    0.9550    -1.4943
80.000    0.1655    1.0441    -1.4943
90.000    0.0000    1.0796    -1.4943
100.000    -0.1159    1.0441    -1.4943
110.000    -0.2228    0.9550    -1.4943
120.000    -0.3093    0.8226    -1.4943
130.000    -0.3675    0.6621    -1.4943
140.000    -0.3957    0.4924    -1.4943
150.000    -0.3502    0.3337    -1.4943
160.000    -0.2335    0.2046    -1.4943
170.000    -0.1168    0.1385    -1.4943
180.000    0.0000    0.1385    -1.4943
EOT 1
