AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 90.3 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.927         Table ID parameter (Reynolds number in millions)
 1.339         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4579    -2.7229
-170.000    0.0215    0.4579    -2.7229
-160.000    0.0430    0.4701    -2.7229
-150.000    0.0645    0.4939    -2.7229
-140.000    0.0728    0.5231    -2.7229
-130.000    0.0677    0.5543    -2.7229
-120.000    0.0569    0.5838    -2.7229
-110.000    0.0410    0.6082    -2.7229
-100.000    0.0213    0.6246    -2.7229
-90.000    0.0000    0.6312    -2.7229
-80.000    -0.0213    0.6246    -2.7229
-70.000    -0.0410    0.6082    -2.7229
-60.000    -0.0569    0.5838    -2.7229
-50.000    -0.0677    0.5543    -2.7229
-40.000    -0.0728    0.5231    -2.7229
-30.000    -0.0666    0.4995    -2.7229
-20.000    -0.0501    0.4846    -2.7437
-10.000    -0.0336    0.4696    -3.0054
-4.179    -0.0342    0.4609    -2.7591
-2.720    -0.0220    0.4605    -2.7410
-0.854    -0.0021    0.4608    -2.7203
0.532    0.0212    0.4616    -2.7552
1.727    0.0421    0.4608    -2.7787
2.406    0.0568    0.4606    -2.7921
3.068    0.0683    0.4606    -2.8051
3.855    0.0829    0.4605    -2.8206
4.311    0.0908    0.4607    -2.8296
4.343    0.0913    0.4604    -2.8302
4.370    0.0921    0.4605    -2.8307
4.761    0.0997    0.4603    -2.8384
5.806    0.1157    0.4605    -2.8590
6.533    0.1249    0.4609    -2.8733
7.023    0.1358    0.4605    -2.8843
7.504    0.1420    0.4608    -2.8952
8.245    0.1500    0.4614    -2.9118
8.970    0.1585    0.4618    -2.9282
9.666    0.1639    0.4623    -2.9438
11.232    0.1379    0.4711    -2.9167
13.048    0.1277    0.4756    -2.8853
14.651    0.1285    0.4778    -2.8916
16.361    0.1275    0.4799    -2.8983
18.277    0.1234    0.4827    -2.8974
20.200    0.1254    0.4859    -2.8964
21.950    0.1232    0.4875    -2.7229
23.840    0.1271    0.4910    -2.7229
25.879    0.1321    0.4957    -2.7229
28.875    0.1219    0.4995    -2.7229
31.399    0.1182    0.5038    -2.7229
33.226    0.1141    0.5077    -2.7229
34.237    0.1068    0.5089    -2.7229
34.287    0.1053    0.5092    -2.7229
40.000    0.1041    0.5231    -2.7229
50.000    0.0967    0.5543    -2.7229
60.000    0.0813    0.5838    -2.7229
70.000    0.0586    0.6082    -2.7229
80.000    0.0305    0.6246    -2.7229
90.000    0.0000    0.6312    -2.7229
100.000    -0.0213    0.6246    -2.7229
110.000    -0.0410    0.6082    -2.7229
120.000    -0.0569    0.5838    -2.7229
130.000    -0.0677    0.5543    -2.7229
140.000    -0.0728    0.5231    -2.7229
150.000    -0.0645    0.4939    -2.7229
160.000    -0.0430    0.4701    -2.7229
170.000    -0.0215    0.4579    -2.7229
180.000    0.0000    0.4579    -2.7229
EOT 1
