AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 65.6 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.740         Table ID parameter (Reynolds number in millions)
 4.750         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2745    -2.0171
-170.000    0.0762    0.2745    -2.0171
-160.000    0.1524    0.3176    -2.0171
-150.000    0.2286    0.4019    -2.0171
-140.000    0.2583    0.5055    -2.0171
-130.000    0.2399    0.6162    -2.0171
-120.000    0.2019    0.7210    -2.0171
-110.000    0.1454    0.8074    -2.0171
-100.000    0.0756    0.8655    -2.0171
-90.000    0.0000    0.8887    -2.0171
-80.000    -0.0756    0.8655    -2.0171
-70.000    -0.1454    0.8074    -2.0171
-60.000    -0.2019    0.7210    -2.0171
-50.000    -0.2399    0.6162    -2.0171
-40.000    -0.2583    0.5055    -2.0171
-30.000    -0.2362    0.4219    -2.0171
-20.000    -0.1777    0.3689    -2.0910
-10.000    -0.1191    0.3158    -3.0191
-4.179    -0.1214    0.2850    -2.1456
-2.720    -0.0780    0.2837    -2.0816
-0.854    -0.0075    0.2845    -2.0081
0.532    0.0752    0.2874    -2.1317
1.727    0.1492    0.2845    -2.2152
2.406    0.2013    0.2837    -2.2626
3.068    0.2423    0.2839    -2.3088
3.855    0.2938    0.2835    -2.3637
4.311    0.3219    0.2841    -2.3955
4.343    0.3237    0.2832    -2.3978
4.370    0.3266    0.2835    -2.3997
4.761    0.3537    0.2827    -2.4270
5.806    0.4104    0.2837    -2.4999
6.533    0.4428    0.2850    -2.5507
7.023    0.4817    0.2834    -2.5898
7.504    0.5034    0.2846    -2.6282
8.245    0.5320    0.2867    -2.6873
8.970    0.5621    0.2882    -2.7452
9.666    0.5814    0.2900    -2.8007
11.232    0.4889    0.3209    -2.7047
13.048    0.4530    0.3369    -2.5933
14.651    0.4558    0.3448    -2.6156
16.361    0.4521    0.3523    -2.6394
18.277    0.4377    0.3623    -2.6360
20.200    0.4445    0.3736    -2.6325
21.950    0.4369    0.3793    -2.0171
23.840    0.4507    0.3917    -2.0171
25.879    0.4685    0.4083    -2.0171
28.875    0.4325    0.4219    -2.0171
31.399    0.4193    0.4372    -2.0171
33.226    0.4046    0.4510    -2.0171
34.237    0.3788    0.4553    -2.0171
34.287    0.3733    0.4563    -2.0171
40.000    0.3690    0.5055    -2.0171
50.000    0.3428    0.6162    -2.0171
60.000    0.2884    0.7210    -2.0171
70.000    0.2077    0.8074    -2.0171
80.000    0.1080    0.8655    -2.0171
90.000    0.0000    0.8887    -2.0171
100.000    -0.0756    0.8655    -2.0171
110.000    -0.1454    0.8074    -2.0171
120.000    -0.2019    0.7210    -2.0171
130.000    -0.2399    0.6162    -2.0171
140.000    -0.2583    0.5055    -2.0171
150.000    -0.2286    0.4019    -2.0171
160.000    -0.1524    0.3176    -2.0171
170.000    -0.0762    0.2745    -2.0171
180.000    0.0000    0.2745    -2.0171
EOT 1
