AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 97 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.977         Table ID parameter (Reynolds number in millions)
 0.414         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5077    -2.9143
-170.000    0.0066    0.5077    -2.9143
-160.000    0.0133    0.5115    -2.9143
-150.000    0.0199    0.5188    -2.9143
-140.000    0.0225    0.5279    -2.9143
-130.000    0.0209    0.5375    -2.9143
-120.000    0.0176    0.5467    -2.9143
-110.000    0.0127    0.5542    -2.9143
-100.000    0.0066    0.5593    -2.9143
-90.000    0.0000    0.5613    -2.9143
-80.000    -0.0066    0.5593    -2.9143
-70.000    -0.0127    0.5542    -2.9143
-60.000    -0.0176    0.5467    -2.9143
-50.000    -0.0209    0.5375    -2.9143
-40.000    -0.0225    0.5279    -2.9143
-30.000    -0.0206    0.5206    -2.9143
-20.000    -0.0155    0.5159    -2.9207
-10.000    -0.0104    0.5113    -3.0017
-4.179    -0.0106    0.5086    -2.9255
-2.720    -0.0068    0.5085    -2.9199
-0.854    -0.0007    0.5086    -2.9135
0.532    0.0066    0.5088    -2.9243
1.727    0.0130    0.5086    -2.9316
2.406    0.0176    0.5085    -2.9357
3.068    0.0211    0.5085    -2.9397
3.855    0.0256    0.5085    -2.9445
4.311    0.0281    0.5086    -2.9473
4.343    0.0282    0.5085    -2.9475
4.370    0.0285    0.5085    -2.9476
4.761    0.0308    0.5084    -2.9500
5.806    0.0358    0.5085    -2.9564
6.533    0.0386    0.5086    -2.9608
7.023    0.0420    0.5085    -2.9642
7.504    0.0439    0.5086    -2.9676
8.245    0.0464    0.5088    -2.9727
8.970    0.0490    0.5089    -2.9778
9.666    0.0507    0.5091    -2.9826
11.232    0.0426    0.5118    -2.9742
13.048    0.0395    0.5132    -2.9645
14.651    0.0398    0.5139    -2.9665
16.361    0.0394    0.5145    -2.9686
18.277    0.0382    0.5154    -2.9683
20.200    0.0388    0.5164    -2.9680
21.950    0.0381    0.5169    -2.9143
23.840    0.0393    0.5179    -2.9143
25.879    0.0409    0.5194    -2.9143
28.875    0.0377    0.5206    -2.9143
31.399    0.0366    0.5219    -2.9143
33.226    0.0353    0.5231    -2.9143
34.237    0.0330    0.5235    -2.9143
34.287    0.0326    0.5236    -2.9143
40.000    0.0322    0.5279    -2.9143
50.000    0.0299    0.5375    -2.9143
60.000    0.0251    0.5467    -2.9143
70.000    0.0181    0.5542    -2.9143
80.000    0.0094    0.5593    -2.9143
90.000    0.0000    0.5613    -2.9143
100.000    -0.0066    0.5593    -2.9143
110.000    -0.0127    0.5542    -2.9143
120.000    -0.0176    0.5467    -2.9143
130.000    -0.0209    0.5375    -2.9143
140.000    -0.0225    0.5279    -2.9143
150.000    -0.0199    0.5188    -2.9143
160.000    -0.0133    0.5115    -2.9143
170.000    -0.0066    0.5077    -2.9143
180.000    0.0000    0.5077    -2.9143
EOT 1
