AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 97.5 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.981         Table ID parameter (Reynolds number in millions)
 0.345         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5114    -2.9286
-170.000    0.0055    0.5114    -2.9286
-160.000    0.0111    0.5146    -2.9286
-150.000    0.0166    0.5207    -2.9286
-140.000    0.0188    0.5282    -2.9286
-130.000    0.0174    0.5363    -2.9286
-120.000    0.0147    0.5439    -2.9286
-110.000    0.0106    0.5502    -2.9286
-100.000    0.0055    0.5544    -2.9286
-90.000    0.0000    0.5561    -2.9286
-80.000    -0.0055    0.5544    -2.9286
-70.000    -0.0106    0.5502    -2.9286
-60.000    -0.0147    0.5439    -2.9286
-50.000    -0.0174    0.5363    -2.9286
-40.000    -0.0188    0.5282    -2.9286
-30.000    -0.0172    0.5221    -2.9286
-20.000    -0.0129    0.5183    -2.9339
-10.000    -0.0087    0.5144    -3.0014
-4.179    -0.0088    0.5122    -2.9379
-2.720    -0.0057    0.5121    -2.9333
-0.854    -0.0005    0.5122    -2.9279
0.532    0.0055    0.5124    -2.9369
1.727    0.0108    0.5122    -2.9430
2.406    0.0146    0.5121    -2.9464
3.068    0.0176    0.5121    -2.9498
3.855    0.0214    0.5121    -2.9538
4.311    0.0234    0.5121    -2.9561
4.343    0.0235    0.5121    -2.9562
4.370    0.0237    0.5121    -2.9564
4.761    0.0257    0.5120    -2.9584
5.806    0.0298    0.5121    -2.9637
6.533    0.0322    0.5122    -2.9673
7.023    0.0350    0.5121    -2.9702
7.504    0.0366    0.5122    -2.9730
8.245    0.0387    0.5123    -2.9773
8.970    0.0408    0.5124    -2.9815
9.666    0.0423    0.5126    -2.9855
11.232    0.0355    0.5148    -2.9785
13.048    0.0329    0.5160    -2.9704
14.651    0.0331    0.5165    -2.9721
16.361    0.0329    0.5171    -2.9738
18.277    0.0318    0.5178    -2.9735
20.200    0.0323    0.5186    -2.9733
21.950    0.0318    0.5190    -2.9286
23.840    0.0328    0.5200    -2.9286
25.879    0.0340    0.5212    -2.9286
28.875    0.0314    0.5221    -2.9286
31.399    0.0305    0.5233    -2.9286
33.226    0.0294    0.5243    -2.9286
34.237    0.0275    0.5246    -2.9286
34.287    0.0271    0.5246    -2.9286
40.000    0.0268    0.5282    -2.9286
50.000    0.0249    0.5363    -2.9286
60.000    0.0210    0.5439    -2.9286
70.000    0.0151    0.5502    -2.9286
80.000    0.0078    0.5544    -2.9286
90.000    0.0000    0.5561    -2.9286
100.000    -0.0055    0.5544    -2.9286
110.000    -0.0106    0.5502    -2.9286
120.000    -0.0147    0.5439    -2.9286
130.000    -0.0174    0.5363    -2.9286
140.000    -0.0188    0.5282    -2.9286
150.000    -0.0166    0.5207    -2.9286
160.000    -0.0111    0.5146    -2.9286
170.000    -0.0055    0.5114    -2.9286
180.000    0.0000    0.5114    -2.9286
EOT 1
