AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 54.4 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.655         Table ID parameter (Reynolds number in millions)
 6.297         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1913    -1.6971
-170.000    0.1010    0.1913    -1.6971
-160.000    0.2021    0.2485    -1.6971
-150.000    0.3030    0.3602    -1.6971
-140.000    0.3424    0.4975    -1.6971
-130.000    0.3180    0.6443    -1.6971
-120.000    0.2676    0.7831    -1.6971
-110.000    0.1928    0.8977    -1.6971
-100.000    0.1003    0.9748    -1.6971
-90.000    0.0000    1.0055    -1.6971
-80.000    -0.1003    0.9748    -1.6971
-70.000    -0.1928    0.8977    -1.6971
-60.000    -0.2676    0.7831    -1.6971
-50.000    -0.3180    0.6443    -1.6971
-40.000    -0.3424    0.4975    -1.6971
-30.000    -0.3131    0.3867    -1.6971
-20.000    -0.2355    0.3164    -1.7950
-10.000    -0.1578    0.2461    -3.0253
-4.179    -0.1609    0.2052    -1.8674
-2.720    -0.1034    0.2035    -1.7826
-0.854    -0.0100    0.2046    -1.6852
0.532    0.0997    0.2084    -1.8491
1.727    0.1978    0.2045    -1.9597
2.406    0.2669    0.2036    -2.0225
3.068    0.3212    0.2038    -2.0838
3.855    0.3895    0.2032    -2.1566
4.311    0.4267    0.2040    -2.1987
4.343    0.4290    0.2029    -2.2017
4.370    0.4329    0.2032    -2.2042
4.761    0.4689    0.2022    -2.2404
5.806    0.5440    0.2035    -2.3371
6.533    0.5869    0.2053    -2.4044
7.023    0.6386    0.2030    -2.4563
7.504    0.6673    0.2047    -2.5071
8.245    0.7052    0.2075    -2.5855
8.970    0.7451    0.2095    -2.6622
9.666    0.7707    0.2119    -2.7358
11.232    0.6481    0.2529    -2.6086
13.048    0.6005    0.2741    -2.4609
14.651    0.6042    0.2845    -2.4905
16.361    0.5993    0.2945    -2.5220
18.277    0.5802    0.3077    -2.5175
20.200    0.5893    0.3227    -2.5129
21.950    0.5791    0.3302    -1.6971
23.840    0.5974    0.3467    -1.6971
25.879    0.6211    0.3686    -1.6971
28.875    0.5733    0.3867    -1.6971
31.399    0.5558    0.4069    -1.6971
33.226    0.5363    0.4253    -1.6971
34.237    0.5021    0.4310    -1.6971
34.287    0.4948    0.4323    -1.6971
40.000    0.4892    0.4975    -1.6971
50.000    0.4544    0.6443    -1.6971
60.000    0.3823    0.7831    -1.6971
70.000    0.2754    0.8977    -1.6971
80.000    0.1432    0.9748    -1.6971
90.000    0.0000    1.0055    -1.6971
100.000    -0.1003    0.9748    -1.6971
110.000    -0.1928    0.8977    -1.6971
120.000    -0.2676    0.7831    -1.6971
130.000    -0.3180    0.6443    -1.6971
140.000    -0.3424    0.4975    -1.6971
150.000    -0.3030    0.3602    -1.6971
160.000    -0.2021    0.2485    -1.6971
170.000    -0.1010    0.1913    -1.6971
180.000    0.0000    0.1913    -1.6971
EOT 1
