AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 68.2 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.759         Table ID parameter (Reynolds number in millions)
 4.391         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2938    -2.0914
-170.000    0.0705    0.2938    -2.0914
-160.000    0.1409    0.3337    -2.0914
-150.000    0.2113    0.4116    -2.0914
-140.000    0.2388    0.5073    -2.0914
-130.000    0.2218    0.6097    -2.0914
-120.000    0.1866    0.7065    -2.0914
-110.000    0.1344    0.7864    -2.0914
-100.000    0.0699    0.8402    -2.0914
-90.000    0.0000    0.8616    -2.0914
-80.000    -0.0699    0.8402    -2.0914
-70.000    -0.1344    0.7864    -2.0914
-60.000    -0.1866    0.7065    -2.0914
-50.000    -0.2218    0.6097    -2.0914
-40.000    -0.2388    0.5073    -2.0914
-30.000    -0.2183    0.4301    -2.0914
-20.000    -0.1642    0.3810    -2.1597
-10.000    -0.1101    0.3320    -3.0177
-4.179    -0.1122    0.3035    -2.2102
-2.720    -0.0721    0.3023    -2.1510
-0.854    -0.0070    0.3031    -2.0831
0.532    0.0695    0.3057    -2.1974
1.727    0.1380    0.3030    -2.2745
2.406    0.1861    0.3024    -2.3183
3.068    0.2240    0.3025    -2.3610
3.855    0.2716    0.3021    -2.4118
4.311    0.2976    0.3027    -2.4412
4.343    0.2992    0.3019    -2.4433
4.370    0.3019    0.3021    -2.4450
4.761    0.3270    0.3014    -2.4703
5.806    0.3794    0.3023    -2.5377
6.533    0.4093    0.3035    -2.5846
7.023    0.4453    0.3020    -2.6208
7.504    0.4654    0.3032    -2.6563
8.245    0.4918    0.3051    -2.7109
8.970    0.5196    0.3065    -2.7645
9.666    0.5375    0.3082    -2.8158
11.232    0.4520    0.3367    -2.7270
13.048    0.4188    0.3515    -2.6240
14.651    0.4213    0.3588    -2.6447
16.361    0.4179    0.3658    -2.6667
18.277    0.4046    0.3750    -2.6635
20.200    0.4109    0.3854    -2.6603
21.950    0.4039    0.3907    -2.0914
23.840    0.4166    0.4022    -2.0914
25.879    0.4331    0.4175    -2.0914
28.875    0.3998    0.4301    -2.0914
31.399    0.3876    0.4442    -2.0914
33.226    0.3740    0.4570    -2.0914
34.237    0.3502    0.4609    -2.0914
34.287    0.3451    0.4619    -2.0914
40.000    0.3411    0.5073    -2.0914
50.000    0.3169    0.6097    -2.0914
60.000    0.2666    0.7065    -2.0914
70.000    0.1920    0.7864    -2.0914
80.000    0.0999    0.8402    -2.0914
90.000    0.0000    0.8616    -2.0914
100.000    -0.0699    0.8402    -2.0914
110.000    -0.1344    0.7864    -2.0914
120.000    -0.1866    0.7065    -2.0914
130.000    -0.2218    0.6097    -2.0914
140.000    -0.2388    0.5073    -2.0914
150.000    -0.2113    0.4116    -2.0914
160.000    -0.1409    0.3337    -2.0914
170.000    -0.0705    0.2938    -2.0914
180.000    0.0000    0.2938    -2.0914
EOT 1
