AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 76.9 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.825         Table ID parameter (Reynolds number in millions)
 3.190         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3584    -2.3400
-170.000    0.0512    0.3584    -2.3400
-160.000    0.1024    0.3874    -2.3400
-150.000    0.1535    0.4440    -2.3400
-140.000    0.1734    0.5135    -2.3400
-130.000    0.1611    0.5879    -2.3400
-120.000    0.1356    0.6582    -2.3400
-110.000    0.0976    0.7163    -2.3400
-100.000    0.0508    0.7553    -2.3400
-90.000    0.0000    0.7709    -2.3400
-80.000    -0.0508    0.7553    -2.3400
-70.000    -0.0976    0.7163    -2.3400
-60.000    -0.1356    0.6582    -2.3400
-50.000    -0.1611    0.5879    -2.3400
-40.000    -0.1734    0.5135    -2.3400
-30.000    -0.1586    0.4574    -2.3400
-20.000    -0.1193    0.4218    -2.3896
-10.000    -0.0800    0.3862    -3.0128
-4.179    -0.0815    0.3655    -2.4263
-2.720    -0.0524    0.3646    -2.3833
-0.854    -0.0050    0.3652    -2.3339
0.532    0.0505    0.3671    -2.4170
1.727    0.1002    0.3651    -2.4730
2.406    0.1352    0.3646    -2.5048
3.068    0.1627    0.3647    -2.5359
3.855    0.1973    0.3644    -2.5727
4.311    0.2161    0.3649    -2.5941
4.343    0.2173    0.3643    -2.5956
4.370    0.2193    0.3644    -2.5969
4.761    0.2375    0.3639    -2.6152
5.806    0.2756    0.3646    -2.6642
6.533    0.2973    0.3655    -2.6983
7.023    0.3235    0.3644    -2.7245
7.504    0.3381    0.3652    -2.7503
8.245    0.3572    0.3666    -2.7900
8.970    0.3775    0.3676    -2.8289
9.666    0.3904    0.3689    -2.8662
11.232    0.3283    0.3896    -2.8017
13.048    0.3042    0.4003    -2.7269
14.651    0.3061    0.4057    -2.7419
16.361    0.3036    0.4107    -2.7579
18.277    0.2939    0.4174    -2.7556
20.200    0.2985    0.4250    -2.7532
21.950    0.2934    0.4288    -2.3400
23.840    0.3026    0.4371    -2.3400
25.879    0.3146    0.4483    -2.3400
28.875    0.2904    0.4574    -2.3400
31.399    0.2816    0.4677    -2.3400
33.226    0.2717    0.4769    -2.3400
34.237    0.2544    0.4798    -2.3400
34.287    0.2507    0.4805    -2.3400
40.000    0.2478    0.5135    -2.3400
50.000    0.2302    0.5879    -2.3400
60.000    0.1936    0.6582    -2.3400
70.000    0.1395    0.7163    -2.3400
80.000    0.0725    0.7553    -2.3400
90.000    0.0000    0.7709    -2.3400
100.000    -0.0508    0.7553    -2.3400
110.000    -0.0976    0.7163    -2.3400
120.000    -0.1356    0.6582    -2.3400
130.000    -0.1611    0.5879    -2.3400
140.000    -0.1734    0.5135    -2.3400
150.000    -0.1535    0.4440    -2.3400
160.000    -0.1024    0.3874    -2.3400
170.000    -0.0512    0.3584    -2.3400
180.000    0.0000    0.3584    -2.3400
EOT 1
