AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 89.2 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.918         Table ID parameter (Reynolds number in millions)
 1.491         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4498    -2.6914
-170.000    0.0239    0.4498    -2.6914
-160.000    0.0479    0.4633    -2.6914
-150.000    0.0718    0.4898    -2.6914
-140.000    0.0811    0.5223    -2.6914
-130.000    0.0753    0.5571    -2.6914
-120.000    0.0634    0.5900    -2.6914
-110.000    0.0457    0.6171    -2.6914
-100.000    0.0237    0.6353    -2.6914
-90.000    0.0000    0.6426    -2.6914
-80.000    -0.0237    0.6353    -2.6914
-70.000    -0.0457    0.6171    -2.6914
-60.000    -0.0634    0.5900    -2.6914
-50.000    -0.0753    0.5571    -2.6914
-40.000    -0.0811    0.5223    -2.6914
-30.000    -0.0741    0.4961    -2.6914
-20.000    -0.0558    0.4794    -2.7146
-10.000    -0.0374    0.4628    -3.0060
-4.179    -0.0381    0.4531    -2.7318
-2.720    -0.0245    0.4527    -2.7117
-0.854    -0.0024    0.4529    -2.6886
0.532    0.0236    0.4538    -2.7274
1.727    0.0469    0.4529    -2.7536
2.406    0.0632    0.4527    -2.7685
3.068    0.0761    0.4527    -2.7830
3.855    0.0922    0.4526    -2.8002
4.311    0.1011    0.4528    -2.8102
4.343    0.1016    0.4525    -2.8109
4.370    0.1025    0.4526    -2.8115
4.761    0.1111    0.4524    -2.8201
5.806    0.1288    0.4527    -2.8430
6.533    0.1390    0.4531    -2.8589
7.023    0.1512    0.4526    -2.8712
7.504    0.1581    0.4530    -2.8833
8.245    0.1670    0.4536    -2.9018
8.970    0.1765    0.4541    -2.9200
9.666    0.1825    0.4547    -2.9374
11.232    0.1535    0.4644    -2.9073
13.048    0.1422    0.4694    -2.8723
14.651    0.1431    0.4719    -2.8793
16.361    0.1419    0.4742    -2.8868
18.277    0.1374    0.4774    -2.8857
20.200    0.1396    0.4809    -2.8846
21.950    0.1372    0.4827    -2.6914
23.840    0.1415    0.4866    -2.6914
25.879    0.1471    0.4918    -2.6914
28.875    0.1358    0.4961    -2.6914
31.399    0.1316    0.5009    -2.6914
33.226    0.1270    0.5052    -2.6914
34.237    0.1189    0.5065    -2.6914
34.287    0.1172    0.5069    -2.6914
40.000    0.1159    0.5223    -2.6914
50.000    0.1076    0.5571    -2.6914
60.000    0.0905    0.5900    -2.6914
70.000    0.0652    0.6171    -2.6914
80.000    0.0339    0.6353    -2.6914
90.000    0.0000    0.6426    -2.6914
100.000    -0.0237    0.6353    -2.6914
110.000    -0.0457    0.6171    -2.6914
120.000    -0.0634    0.5900    -2.6914
130.000    -0.0753    0.5571    -2.6914
140.000    -0.0811    0.5223    -2.6914
150.000    -0.0718    0.4898    -2.6914
160.000    -0.0479    0.4633    -2.6914
170.000    -0.0239    0.4498    -2.6914
180.000    0.0000    0.4498    -2.6914
EOT 1
