AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 67.2 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.752         Table ID parameter (Reynolds number in millions)
 4.529         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2863    -2.0629
-170.000    0.0727    0.2863    -2.0629
-160.000    0.1454    0.3275    -2.0629
-150.000    0.2180    0.4078    -2.0629
-140.000    0.2463    0.5066    -2.0629
-130.000    0.2288    0.6122    -2.0629
-120.000    0.1925    0.7121    -2.0629
-110.000    0.1387    0.7945    -2.0629
-100.000    0.0721    0.8499    -2.0629
-90.000    0.0000    0.8721    -2.0629
-80.000    -0.0721    0.8499    -2.0629
-70.000    -0.1387    0.7945    -2.0629
-60.000    -0.1925    0.7121    -2.0629
-50.000    -0.2288    0.6122    -2.0629
-40.000    -0.2463    0.5066    -2.0629
-30.000    -0.2252    0.4269    -2.0629
-20.000    -0.1694    0.3764    -2.1332
-10.000    -0.1135    0.3258    -3.0182
-4.179    -0.1157    0.2964    -2.1853
-2.720    -0.0744    0.2952    -2.1243
-0.854    -0.0072    0.2959    -2.0542
0.532    0.0717    0.2987    -2.1721
1.727    0.1423    0.2959    -2.2517
2.406    0.1920    0.2952    -2.2969
3.068    0.2310    0.2953    -2.3410
3.855    0.2802    0.2949    -2.3933
4.311    0.3069    0.2955    -2.4237
4.343    0.3086    0.2947    -2.4258
4.370    0.3114    0.2949    -2.4276
4.761    0.3373    0.2942    -2.4536
5.806    0.3913    0.2952    -2.5232
6.533    0.4222    0.2964    -2.5716
7.023    0.4593    0.2948    -2.6089
7.504    0.4800    0.2960    -2.6455
8.245    0.5072    0.2980    -2.7018
8.970    0.5360    0.2995    -2.7570
9.666    0.5544    0.3012    -2.8100
11.232    0.4662    0.3307    -2.7184
13.048    0.4319    0.3459    -2.6122
14.651    0.4346    0.3534    -2.6335
16.361    0.4311    0.3606    -2.6562
18.277    0.4173    0.3701    -2.6529
20.200    0.4239    0.3809    -2.6496
21.950    0.4166    0.3863    -2.0629
23.840    0.4297    0.3981    -2.0629
25.879    0.4467    0.4139    -2.0629
28.875    0.4123    0.4269    -2.0629
31.399    0.3998    0.4415    -2.0629
33.226    0.3858    0.4547    -2.0629
34.237    0.3612    0.4588    -2.0629
34.287    0.3559    0.4597    -2.0629
40.000    0.3519    0.5066    -2.0629
50.000    0.3268    0.6122    -2.0629
60.000    0.2750    0.7121    -2.0629
70.000    0.1981    0.7945    -2.0629
80.000    0.1030    0.8499    -2.0629
90.000    0.0000    0.8721    -2.0629
100.000    -0.0721    0.8499    -2.0629
110.000    -0.1387    0.7945    -2.0629
120.000    -0.1925    0.7121    -2.0629
130.000    -0.2288    0.6122    -2.0629
140.000    -0.2463    0.5066    -2.0629
150.000    -0.2180    0.4078    -2.0629
160.000    -0.1454    0.3275    -2.0629
170.000    -0.0727    0.2863    -2.0629
180.000    0.0000    0.2863    -2.0629
EOT 1
