AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 37.1 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.524         Table ID parameter (Reynolds number in millions)
 8.686         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0627    -1.2029
-170.000    0.1394    0.0627    -1.2029
-160.000    0.2787    0.1416    -1.2029
-150.000    0.4180    0.2957    -1.2029
-140.000    0.4723    0.4852    -1.2029
-130.000    0.4387    0.6876    -1.2029
-120.000    0.3691    0.8792    -1.2029
-110.000    0.2659    1.0372    -1.2029
-100.000    0.1383    1.1435    -1.2029
-90.000    0.0000    1.1860    -1.2029
-80.000    -0.1383    1.1435    -1.2029
-70.000    -0.2659    1.0372    -1.2029
-60.000    -0.3691    0.8792    -1.2029
-50.000    -0.4387    0.6876    -1.2029
-40.000    -0.4723    0.4852    -1.2029
-30.000    -0.4319    0.3323    -1.2029
-20.000    -0.3248    0.2354    -1.3378
-10.000    -0.2177    0.1384    -3.0350
-4.179    -0.2219    0.0820    -1.4377
-2.720    -0.1426    0.0796    -1.3207
-0.854    -0.0137    0.0812    -1.1863
0.532    0.1375    0.0864    -1.4124
1.727    0.2729    0.0811    -1.5650
2.406    0.3681    0.0797    -1.6516
3.068    0.4430    0.0800    -1.7362
3.855    0.5373    0.0792    -1.8366
4.311    0.5886    0.0804    -1.8948
4.343    0.5918    0.0787    -1.8989
4.370    0.5972    0.0792    -1.9023
4.761    0.6468    0.0778    -1.9523
5.806    0.7504    0.0796    -2.0856
6.533    0.8096    0.0821    -2.1784
7.023    0.8809    0.0790    -2.2500
7.504    0.9205    0.0813    -2.3201
8.245    0.9727    0.0851    -2.4282
8.970    1.0278    0.0879    -2.5341
9.666    1.0631    0.0912    -2.6356
11.232    0.8940    0.1477    -2.4600
13.048    0.8283    0.1770    -2.2563
14.651    0.8334    0.1914    -2.2971
16.361    0.8267    0.2052    -2.3407
18.277    0.8003    0.2234    -2.3344
20.200    0.8128    0.2440    -2.3280
21.950    0.7988    0.2544    -1.2029
23.840    0.8241    0.2771    -1.2029
25.879    0.8567    0.3074    -1.2029
28.875    0.7907    0.3323    -1.2029
31.399    0.7667    0.3603    -1.2029
33.226    0.7398    0.3855    -1.2029
34.237    0.6926    0.3934    -1.2029
34.287    0.6826    0.3952    -1.2029
40.000    0.6747    0.4852    -1.2029
50.000    0.6268    0.6876    -1.2029
60.000    0.5273    0.8792    -1.2029
70.000    0.3798    1.0372    -1.2029
80.000    0.1975    1.1435    -1.2029
90.000    0.0000    1.1860    -1.2029
100.000    -0.1383    1.1435    -1.2029
110.000    -0.2659    1.0372    -1.2029
120.000    -0.3691    0.8792    -1.2029
130.000    -0.4387    0.6876    -1.2029
140.000    -0.4723    0.4852    -1.2029
150.000    -0.4180    0.2957    -1.2029
160.000    -0.2787    0.1416    -1.2029
170.000    -0.1394    0.0627    -1.2029
180.000    0.0000    0.0627    -1.2029
EOT 1
