AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 65.4 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.738         Table ID parameter (Reynolds number in millions)
 4.778         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2730    -2.0114
-170.000    0.0767    0.2730    -2.0114
-160.000    0.1533    0.3164    -2.0114
-150.000    0.2299    0.4011    -2.0114
-140.000    0.2598    0.5053    -2.0114
-130.000    0.2413    0.6167    -2.0114
-120.000    0.2031    0.7221    -2.0114
-110.000    0.1463    0.8090    -2.0114
-100.000    0.0761    0.8675    -2.0114
-90.000    0.0000    0.8908    -2.0114
-80.000    -0.0761    0.8675    -2.0114
-70.000    -0.1463    0.8090    -2.0114
-60.000    -0.2031    0.7221    -2.0114
-50.000    -0.2413    0.6167    -2.0114
-40.000    -0.2598    0.5053    -2.0114
-30.000    -0.2376    0.4213    -2.0114
-20.000    -0.1787    0.3679    -2.0857
-10.000    -0.1198    0.3146    -3.0192
-4.179    -0.1221    0.2835    -2.1406
-2.720    -0.0784    0.2823    -2.0763
-0.854    -0.0076    0.2831    -2.0023
0.532    0.0756    0.2860    -2.1267
1.727    0.1501    0.2831    -2.2106
2.406    0.2025    0.2823    -2.2583
3.068    0.2437    0.2825    -2.3048
3.855    0.2955    0.2820    -2.3600
4.311    0.3238    0.2827    -2.3920
4.343    0.3255    0.2818    -2.3943
4.370    0.3285    0.2820    -2.3962
4.761    0.3558    0.2813    -2.4237
5.806    0.4128    0.2823    -2.4970
6.533    0.4454    0.2836    -2.5481
7.023    0.4845    0.2819    -2.5874
7.504    0.5063    0.2832    -2.6260
8.245    0.5351    0.2853    -2.6855
8.970    0.5654    0.2868    -2.7437
9.666    0.5848    0.2886    -2.7996
11.232    0.4918    0.3197    -2.7030
13.048    0.4556    0.3358    -2.5909
14.651    0.4584    0.3438    -2.6134
16.361    0.4547    0.3513    -2.6373
18.277    0.4402    0.3613    -2.6339
20.200    0.4471    0.3727    -2.6304
21.950    0.4394    0.3784    -2.0114
23.840    0.4533    0.3909    -2.0114
25.879    0.4713    0.4076    -2.0114
28.875    0.4350    0.4213    -2.0114
31.399    0.4217    0.4366    -2.0114
33.226    0.4069    0.4505    -2.0114
34.237    0.3810    0.4549    -2.0114
34.287    0.3755    0.4559    -2.0114
40.000    0.3712    0.5053    -2.0114
50.000    0.3448    0.6167    -2.0114
60.000    0.2900    0.7221    -2.0114
70.000    0.2089    0.8090    -2.0114
80.000    0.1086    0.8675    -2.0114
90.000    0.0000    0.8908    -2.0114
100.000    -0.0761    0.8675    -2.0114
110.000    -0.1463    0.8090    -2.0114
120.000    -0.2031    0.7221    -2.0114
130.000    -0.2413    0.6167    -2.0114
140.000    -0.2598    0.5053    -2.0114
150.000    -0.2299    0.4011    -2.0114
160.000    -0.1533    0.3164    -2.0114
170.000    -0.0767    0.2730    -2.0114
180.000    0.0000    0.2730    -2.0114
EOT 1
