AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 85.9 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.893         Table ID parameter (Reynolds number in millions)
 1.947         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4253    -2.5971
-170.000    0.0312    0.4253    -2.5971
-160.000    0.0625    0.4429    -2.5971
-150.000    0.0937    0.4775    -2.5971
-140.000    0.1059    0.5199    -2.5971
-130.000    0.0983    0.5653    -2.5971
-120.000    0.0827    0.6083    -2.5971
-110.000    0.0596    0.6437    -2.5971
-100.000    0.0310    0.6675    -2.5971
-90.000    0.0000    0.6770    -2.5971
-80.000    -0.0310    0.6675    -2.5971
-70.000    -0.0596    0.6437    -2.5971
-60.000    -0.0827    0.6083    -2.5971
-50.000    -0.0983    0.5653    -2.5971
-40.000    -0.1059    0.5199    -2.5971
-30.000    -0.0968    0.4857    -2.5971
-20.000    -0.0728    0.4640    -2.6274
-10.000    -0.0488    0.4422    -3.0078
-4.179    -0.0498    0.4296    -2.6498
-2.720    -0.0320    0.4290    -2.6236
-0.854    -0.0031    0.4294    -2.5934
0.532    0.0308    0.4306    -2.6441
1.727    0.0612    0.4294    -2.6783
2.406    0.0825    0.4291    -2.6977
3.068    0.0993    0.4291    -2.7167
3.855    0.1204    0.4289    -2.7392
4.311    0.1319    0.4292    -2.7522
4.343    0.1327    0.4288    -2.7532
4.370    0.1339    0.4289    -2.7539
4.761    0.1450    0.4286    -2.7651
5.806    0.1682    0.4290    -2.7950
6.533    0.1815    0.4296    -2.8158
7.023    0.1975    0.4289    -2.8319
7.504    0.2063    0.4294    -2.8476
8.245    0.2180    0.4303    -2.8718
8.970    0.2304    0.4309    -2.8956
9.666    0.2383    0.4316    -2.9183
11.232    0.2004    0.4443    -2.8790
13.048    0.1857    0.4509    -2.8333
14.651    0.1868    0.4541    -2.8424
16.361    0.1853    0.4572    -2.8522
18.277    0.1794    0.4613    -2.8508
20.200    0.1822    0.4659    -2.8494
21.950    0.1791    0.4682    -2.5971
23.840    0.1847    0.4733    -2.5971
25.879    0.1920    0.4801    -2.5971
28.875    0.1773    0.4857    -2.5971
31.399    0.1719    0.4920    -2.5971
33.226    0.1658    0.4976    -2.5971
34.237    0.1553    0.4994    -2.5971
34.287    0.1530    0.4998    -2.5971
40.000    0.1513    0.5199    -2.5971
50.000    0.1405    0.5653    -2.5971
60.000    0.1182    0.6083    -2.5971
70.000    0.0851    0.6437    -2.5971
80.000    0.0443    0.6675    -2.5971
90.000    0.0000    0.6770    -2.5971
100.000    -0.0310    0.6675    -2.5971
110.000    -0.0596    0.6437    -2.5971
120.000    -0.0827    0.6083    -2.5971
130.000    -0.0983    0.5653    -2.5971
140.000    -0.1059    0.5199    -2.5971
150.000    -0.0937    0.4775    -2.5971
160.000    -0.0625    0.4429    -2.5971
170.000    -0.0312    0.4253    -2.5971
180.000    0.0000    0.4253    -2.5971
EOT 1
