AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 86.2 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.896         Table ID parameter (Reynolds number in millions)
 1.906         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4275    -2.6057
-170.000    0.0306    0.4275    -2.6057
-160.000    0.0612    0.4448    -2.6057
-150.000    0.0917    0.4786    -2.6057
-140.000    0.1036    0.5202    -2.6057
-130.000    0.0962    0.5646    -2.6057
-120.000    0.0810    0.6066    -2.6057
-110.000    0.0583    0.6413    -2.6057
-100.000    0.0303    0.6646    -2.6057
-90.000    0.0000    0.6739    -2.6057
-80.000    -0.0303    0.6646    -2.6057
-70.000    -0.0583    0.6413    -2.6057
-60.000    -0.0810    0.6066    -2.6057
-50.000    -0.0962    0.5646    -2.6057
-40.000    -0.1036    0.5202    -2.6057
-30.000    -0.0947    0.4866    -2.6057
-20.000    -0.0713    0.4654    -2.6353
-10.000    -0.0478    0.4441    -3.0077
-4.179    -0.0487    0.4317    -2.6572
-2.720    -0.0313    0.4312    -2.6316
-0.854    -0.0030    0.4315    -2.6021
0.532    0.0302    0.4327    -2.6517
1.727    0.0599    0.4315    -2.6852
2.406    0.0808    0.4312    -2.7042
3.068    0.0972    0.4313    -2.7227
3.855    0.1179    0.4311    -2.7448
4.311    0.1291    0.4313    -2.7575
4.343    0.1298    0.4310    -2.7584
4.370    0.1310    0.4311    -2.7592
4.761    0.1419    0.4308    -2.7701
5.806    0.1646    0.4312    -2.7994
6.533    0.1776    0.4317    -2.8198
7.023    0.1933    0.4311    -2.8354
7.504    0.2020    0.4316    -2.8508
8.245    0.2134    0.4324    -2.8746
8.970    0.2255    0.4330    -2.8978
9.666    0.2332    0.4337    -2.9201
11.232    0.1961    0.4461    -2.8815
13.048    0.1817    0.4525    -2.8368
14.651    0.1828    0.4557    -2.8458
16.361    0.1814    0.4587    -2.8554
18.277    0.1756    0.4627    -2.8540
20.200    0.1783    0.4672    -2.8526
21.950    0.1753    0.4695    -2.6057
23.840    0.1808    0.4745    -2.6057
25.879    0.1880    0.4812    -2.6057
28.875    0.1735    0.4866    -2.6057
31.399    0.1682    0.4928    -2.6057
33.226    0.1623    0.4983    -2.6057
34.237    0.1520    0.5000    -2.6057
34.287    0.1497    0.5004    -2.6057
40.000    0.1480    0.5202    -2.6057
50.000    0.1375    0.5646    -2.6057
60.000    0.1157    0.6066    -2.6057
70.000    0.0833    0.6413    -2.6057
80.000    0.0433    0.6646    -2.6057
90.000    0.0000    0.6739    -2.6057
100.000    -0.0303    0.6646    -2.6057
110.000    -0.0583    0.6413    -2.6057
120.000    -0.0810    0.6066    -2.6057
130.000    -0.0962    0.5646    -2.6057
140.000    -0.1036    0.5202    -2.6057
150.000    -0.0917    0.4786    -2.6057
160.000    -0.0612    0.4448    -2.6057
170.000    -0.0306    0.4275    -2.6057
180.000    0.0000    0.4275    -2.6057
EOT 1
