AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 73.4 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.799         Table ID parameter (Reynolds number in millions)
 3.673         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3324    -2.2400
-170.000    0.0589    0.3324    -2.2400
-160.000    0.1179    0.3658    -2.2400
-150.000    0.1768    0.4309    -2.2400
-140.000    0.1997    0.5110    -2.2400
-130.000    0.1855    0.5967    -2.2400
-120.000    0.1561    0.6777    -2.2400
-110.000    0.1124    0.7445    -2.2400
-100.000    0.0585    0.7895    -2.2400
-90.000    0.0000    0.8074    -2.2400
-80.000    -0.0585    0.7895    -2.2400
-70.000    -0.1124    0.7445    -2.2400
-60.000    -0.1561    0.6777    -2.2400
-50.000    -0.1855    0.5967    -2.2400
-40.000    -0.1997    0.5110    -2.2400
-30.000    -0.1826    0.4464    -2.2400
-20.000    -0.1374    0.4054    -2.2971
-10.000    -0.0921    0.3644    -3.0148
-4.179    -0.0939    0.3405    -2.3393
-2.720    -0.0603    0.3395    -2.2899
-0.854    -0.0058    0.3402    -2.2330
0.532    0.0581    0.3424    -2.3286
1.727    0.1154    0.3402    -2.3931
2.406    0.1557    0.3396    -2.4298
3.068    0.1873    0.3397    -2.4655
3.855    0.2272    0.3394    -2.5080
4.311    0.2489    0.3398    -2.5326
4.343    0.2503    0.3392    -2.5343
4.370    0.2525    0.3394    -2.5358
4.761    0.2735    0.3388    -2.5569
5.806    0.3173    0.3395    -2.6133
6.533    0.3424    0.3406    -2.6526
7.023    0.3725    0.3393    -2.6828
7.504    0.3893    0.3403    -2.7125
8.245    0.4113    0.3419    -2.7582
8.970    0.4346    0.3430    -2.8030
9.666    0.4496    0.3444    -2.8459
11.232    0.3781    0.3683    -2.7717
13.048    0.3503    0.3807    -2.6855
14.651    0.3524    0.3868    -2.7028
16.361    0.3496    0.3926    -2.7212
18.277    0.3384    0.4003    -2.7185
20.200    0.3437    0.4090    -2.7158
21.950    0.3378    0.4135    -2.2400
23.840    0.3485    0.4231    -2.2400
25.879    0.3623    0.4359    -2.2400
28.875    0.3344    0.4464    -2.2400
31.399    0.3242    0.4582    -2.2400
33.226    0.3129    0.4689    -2.2400
34.237    0.2929    0.4722    -2.2400
34.287    0.2886    0.4730    -2.2400
40.000    0.2853    0.5110    -2.2400
50.000    0.2650    0.5967    -2.2400
60.000    0.2230    0.6777    -2.2400
70.000    0.1606    0.7445    -2.2400
80.000    0.0835    0.7895    -2.2400
90.000    0.0000    0.8074    -2.2400
100.000    -0.0585    0.7895    -2.2400
110.000    -0.1124    0.7445    -2.2400
120.000    -0.1561    0.6777    -2.2400
130.000    -0.1855    0.5967    -2.2400
140.000    -0.1997    0.5110    -2.2400
150.000    -0.1768    0.4309    -2.2400
160.000    -0.1179    0.3658    -2.2400
170.000    -0.0589    0.3324    -2.2400
180.000    0.0000    0.3324    -2.2400
EOT 1
