AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 39.3 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.540         Table ID parameter (Reynolds number in millions)
 8.382         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0791    -1.2657
-170.000    0.1345    0.0791    -1.2657
-160.000    0.2690    0.1552    -1.2657
-150.000    0.4034    0.3039    -1.2657
-140.000    0.4558    0.4867    -1.2657
-130.000    0.4233    0.6821    -1.2657
-120.000    0.3562    0.8670    -1.2657
-110.000    0.2566    1.0195    -1.2657
-100.000    0.1335    1.1221    -1.2657
-90.000    0.0000    1.1630    -1.2657
-80.000    -0.1335    1.1221    -1.2657
-70.000    -0.2566    1.0195    -1.2657
-60.000    -0.3562    0.8670    -1.2657
-50.000    -0.4233    0.6821    -1.2657
-40.000    -0.4558    0.4867    -1.2657
-30.000    -0.4167    0.3392    -1.2657
-20.000    -0.3135    0.2457    -1.3960
-10.000    -0.2101    0.1521    -3.0337
-4.179    -0.2142    0.0976    -1.4924
-2.720    -0.1376    0.0954    -1.3795
-0.854    -0.0133    0.0969    -1.2498
0.532    0.1327    0.1019    -1.4679
1.727    0.2634    0.0968    -1.6152
2.406    0.3553    0.0955    -1.6988
3.068    0.4275    0.0957    -1.7804
3.855    0.5185    0.0950    -1.8773
4.311    0.5680    0.0961    -1.9334
4.343    0.5711    0.0945    -1.9374
4.370    0.5763    0.0950    -1.9407
4.761    0.6242    0.0937    -1.9889
5.806    0.7242    0.0954    -2.1176
6.533    0.7813    0.0977    -2.2072
7.023    0.8501    0.0948    -2.2762
7.504    0.8883    0.0970    -2.3439
8.245    0.9387    0.1007    -2.4482
8.970    0.9918    0.1034    -2.5504
9.666    1.0259    0.1066    -2.6484
11.232    0.8627    0.1611    -2.4789
13.048    0.7993    0.1893    -2.2824
14.651    0.8043    0.2033    -2.3217
16.361    0.7978    0.2165    -2.3638
18.277    0.7723    0.2341    -2.3577
20.200    0.7844    0.2540    -2.3516
21.950    0.7709    0.2640    -1.2657
23.840    0.7953    0.2860    -1.2657
25.879    0.8267    0.3152    -1.2657
28.875    0.7631    0.3392    -1.2657
31.399    0.7398    0.3662    -1.2657
33.226    0.7139    0.3906    -1.2657
34.237    0.6684    0.3982    -1.2657
34.287    0.6587    0.3999    -1.2657
40.000    0.6511    0.4867    -1.2657
50.000    0.6048    0.6821    -1.2657
60.000    0.5088    0.8670    -1.2657
70.000    0.3665    1.0195    -1.2657
80.000    0.1906    1.1221    -1.2657
90.000    0.0000    1.1630    -1.2657
100.000    -0.1335    1.1221    -1.2657
110.000    -0.2566    1.0195    -1.2657
120.000    -0.3562    0.8670    -1.2657
130.000    -0.4233    0.6821    -1.2657
140.000    -0.4558    0.4867    -1.2657
150.000    -0.4034    0.3039    -1.2657
160.000    -0.2690    0.1552    -1.2657
170.000    -0.1345    0.0791    -1.2657
180.000    0.0000    0.0791    -1.2657
EOT 1
