AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 98.1 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.986         Table ID parameter (Reynolds number in millions)
 0.262         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5159    -2.9457
-170.000    0.0042    0.5159    -2.9457
-160.000    0.0084    0.5183    -2.9457
-150.000    0.0126    0.5229    -2.9457
-140.000    0.0143    0.5286    -2.9457
-130.000    0.0133    0.5348    -2.9457
-120.000    0.0112    0.5405    -2.9457
-110.000    0.0080    0.5453    -2.9457
-100.000    0.0042    0.5485    -2.9457
-90.000    0.0000    0.5498    -2.9457
-80.000    -0.0042    0.5485    -2.9457
-70.000    -0.0080    0.5453    -2.9457
-60.000    -0.0112    0.5405    -2.9457
-50.000    -0.0133    0.5348    -2.9457
-40.000    -0.0143    0.5286    -2.9457
-30.000    -0.0130    0.5240    -2.9457
-20.000    -0.0098    0.5211    -2.9498
-10.000    -0.0066    0.5182    -3.0011
-4.179    -0.0067    0.5165    -2.9528
-2.720    -0.0043    0.5164    -2.9493
-0.854    -0.0004    0.5164    -2.9452
0.532    0.0042    0.5166    -2.9520
1.727    0.0082    0.5164    -2.9567
2.406    0.0111    0.5164    -2.9593
3.068    0.0134    0.5164    -2.9618
3.855    0.0162    0.5164    -2.9649
4.311    0.0178    0.5164    -2.9666
4.343    0.0179    0.5164    -2.9667
4.370    0.0180    0.5164    -2.9668
4.761    0.0195    0.5163    -2.9684
5.806    0.0227    0.5164    -2.9724
6.533    0.0245    0.5165    -2.9752
7.023    0.0266    0.5164    -2.9773
7.504    0.0278    0.5164    -2.9795
8.245    0.0294    0.5166    -2.9827
8.970    0.0310    0.5166    -2.9859
9.666    0.0321    0.5167    -2.9890
11.232    0.0270    0.5185    -2.9837
13.048    0.0250    0.5193    -2.9775
14.651    0.0252    0.5198    -2.9788
16.361    0.0250    0.5202    -2.9801
18.277    0.0242    0.5207    -2.9799
20.200    0.0246    0.5214    -2.9797
21.950    0.0241    0.5217    -2.9457
23.840    0.0249    0.5224    -2.9457
25.879    0.0259    0.5233    -2.9457
28.875    0.0239    0.5240    -2.9457
31.399    0.0232    0.5249    -2.9457
33.226    0.0223    0.5256    -2.9457
34.237    0.0209    0.5259    -2.9457
34.287    0.0206    0.5259    -2.9457
40.000    0.0204    0.5286    -2.9457
50.000    0.0189    0.5348    -2.9457
60.000    0.0159    0.5405    -2.9457
70.000    0.0115    0.5453    -2.9457
80.000    0.0060    0.5485    -2.9457
90.000    0.0000    0.5498    -2.9457
100.000    -0.0042    0.5485    -2.9457
110.000    -0.0080    0.5453    -2.9457
120.000    -0.0112    0.5405    -2.9457
130.000    -0.0133    0.5348    -2.9457
140.000    -0.0143    0.5286    -2.9457
150.000    -0.0126    0.5229    -2.9457
160.000    -0.0084    0.5183    -2.9457
170.000    -0.0042    0.5159    -2.9457
180.000    0.0000    0.5159    -2.9457
EOT 1
