AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 61.4 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.708         Table ID parameter (Reynolds number in millions)
 5.330         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2433    -1.8971
-170.000    0.0855    0.2433    -1.8971
-160.000    0.1711    0.2917    -1.8971
-150.000    0.2565    0.3862    -1.8971
-140.000    0.2898    0.5025    -1.8971
-130.000    0.2692    0.6267    -1.8971
-120.000    0.2265    0.7443    -1.8971
-110.000    0.1632    0.8413    -1.8971
-100.000    0.0849    0.9065    -1.8971
-90.000    0.0000    0.9325    -1.8971
-80.000    -0.0849    0.9065    -1.8971
-70.000    -0.1632    0.8413    -1.8971
-60.000    -0.2265    0.7443    -1.8971
-50.000    -0.2692    0.6267    -1.8971
-40.000    -0.2898    0.5025    -1.8971
-30.000    -0.2650    0.4087    -1.8971
-20.000    -0.1993    0.3492    -1.9800
-10.000    -0.1336    0.2897    -3.0215
-4.179    -0.1362    0.2551    -2.0413
-2.720    -0.0875    0.2536    -1.9695
-0.854    -0.0084    0.2546    -1.8870
0.532    0.0844    0.2578    -2.0257
1.727    0.1675    0.2545    -2.1194
2.406    0.2259    0.2537    -2.1725
3.068    0.2719    0.2538    -2.2244
3.855    0.3297    0.2533    -2.2861
4.311    0.3612    0.2541    -2.3217
4.343    0.3632    0.2531    -2.3243
4.370    0.3665    0.2533    -2.3264
4.761    0.3969    0.2525    -2.3570
5.806    0.4605    0.2536    -2.4389
6.533    0.4968    0.2551    -2.4958
7.023    0.5406    0.2532    -2.5397
7.504    0.5649    0.2547    -2.5828
8.245    0.5969    0.2570    -2.6491
8.970    0.6307    0.2587    -2.7141
9.666    0.6524    0.2607    -2.7764
11.232    0.5486    0.2954    -2.6686
13.048    0.5083    0.3133    -2.5436
14.651    0.5114    0.3222    -2.5687
16.361    0.5073    0.3307    -2.5954
18.277    0.4911    0.3419    -2.5916
20.200    0.4988    0.3545    -2.5876
21.950    0.4902    0.3609    -1.8971
23.840    0.5057    0.3748    -1.8971
25.879    0.5257    0.3934    -1.8971
28.875    0.4853    0.4087    -1.8971
31.399    0.4705    0.4258    -1.8971
33.226    0.4540    0.4413    -1.8971
34.237    0.4250    0.4462    -1.8971
34.287    0.4189    0.4473    -1.8971
40.000    0.4141    0.5025    -1.8971
50.000    0.3846    0.6267    -1.8971
60.000    0.3236    0.7443    -1.8971
70.000    0.2331    0.8413    -1.8971
80.000    0.1212    0.9065    -1.8971
90.000    0.0000    0.9325    -1.8971
100.000    -0.0849    0.9065    -1.8971
110.000    -0.1632    0.8413    -1.8971
120.000    -0.2265    0.7443    -1.8971
130.000    -0.2692    0.6267    -1.8971
140.000    -0.2898    0.5025    -1.8971
150.000    -0.2565    0.3862    -1.8971
160.000    -0.1711    0.2917    -1.8971
170.000    -0.0855    0.2433    -1.8971
180.000    0.0000    0.2433    -1.8971
EOT 1
