AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 54.2 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.653         Table ID parameter (Reynolds number in millions)
 6.324         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1898    -1.6914
-170.000    0.1015    0.1898    -1.6914
-160.000    0.2030    0.2472    -1.6914
-150.000    0.3044    0.3594    -1.6914
-140.000    0.3439    0.4974    -1.6914
-130.000    0.3194    0.6448    -1.6914
-120.000    0.2688    0.7843    -1.6914
-110.000    0.1936    0.8993    -1.6914
-100.000    0.1007    0.9767    -1.6914
-90.000    0.0000    1.0076    -1.6914
-80.000    -0.1007    0.9767    -1.6914
-70.000    -0.1936    0.8993    -1.6914
-60.000    -0.2688    0.7843    -1.6914
-50.000    -0.3194    0.6448    -1.6914
-40.000    -0.3439    0.4974    -1.6914
-30.000    -0.3144    0.3861    -1.6914
-20.000    -0.2365    0.3155    -1.7897
-10.000    -0.1585    0.2449    -3.0255
-4.179    -0.1616    0.2038    -1.8625
-2.720    -0.1038    0.2021    -1.7773
-0.854    -0.0100    0.2032    -1.6794
0.532    0.1001    0.2070    -1.8440
1.727    0.1987    0.2031    -1.9551
2.406    0.2681    0.2021    -2.0182
3.068    0.3226    0.2023    -2.0797
3.855    0.3912    0.2017    -2.1529
4.311    0.4286    0.2026    -2.1952
4.343    0.4309    0.2014    -2.1982
4.370    0.4348    0.2017    -2.2007
4.761    0.4710    0.2008    -2.2371
5.806    0.5464    0.2021    -2.3342
6.533    0.5895    0.2038    -2.4018
7.023    0.6414    0.2016    -2.4539
7.504    0.6703    0.2033    -2.5050
8.245    0.7083    0.2061    -2.5837
8.970    0.7484    0.2081    -2.6608
9.666    0.7741    0.2105    -2.7347
11.232    0.6509    0.2517    -2.6068
13.048    0.6031    0.2729    -2.4585
14.651    0.6069    0.2835    -2.4882
16.361    0.6019    0.2935    -2.5200
18.277    0.5827    0.3068    -2.5154
20.200    0.5919    0.3217    -2.5107
21.950    0.5817    0.3293    -1.6914
23.840    0.6000    0.3459    -1.6914
25.879    0.6238    0.3679    -1.6914
28.875    0.5758    0.3861    -1.6914
31.399    0.5582    0.4064    -1.6914
33.226    0.5387    0.4248    -1.6914
34.237    0.5043    0.4305    -1.6914
34.287    0.4970    0.4319    -1.6914
40.000    0.4913    0.4974    -1.6914
50.000    0.4564    0.6448    -1.6914
60.000    0.3839    0.7843    -1.6914
70.000    0.2766    0.8993    -1.6914
80.000    0.1438    0.9767    -1.6914
90.000    0.0000    1.0076    -1.6914
100.000    -0.1007    0.9767    -1.6914
110.000    -0.1936    0.8993    -1.6914
120.000    -0.2688    0.7843    -1.6914
130.000    -0.3194    0.6448    -1.6914
140.000    -0.3439    0.4974    -1.6914
150.000    -0.3044    0.3594    -1.6914
160.000    -0.2030    0.2472    -1.6914
170.000    -0.1015    0.1898    -1.6914
180.000    0.0000    0.1898    -1.6914
EOT 1
