AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 77.4 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.829         Table ID parameter (Reynolds number in millions)
 3.121         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3621    -2.3543
-170.000    0.0501    0.3621    -2.3543
-160.000    0.1002    0.3905    -2.3543
-150.000    0.1502    0.4458    -2.3543
-140.000    0.1697    0.5139    -2.3543
-130.000    0.1576    0.5866    -2.3543
-120.000    0.1326    0.6555    -2.3543
-110.000    0.0955    0.7123    -2.3543
-100.000    0.0497    0.7504    -2.3543
-90.000    0.0000    0.7657    -2.3543
-80.000    -0.0497    0.7504    -2.3543
-70.000    -0.0955    0.7123    -2.3543
-60.000    -0.1326    0.6555    -2.3543
-50.000    -0.1576    0.5866    -2.3543
-40.000    -0.1697    0.5139    -2.3543
-30.000    -0.1552    0.4590    -2.3543
-20.000    -0.1167    0.4241    -2.4028
-10.000    -0.0782    0.3893    -3.0126
-4.179    -0.0797    0.3690    -2.4387
-2.720    -0.0512    0.3682    -2.3966
-0.854    -0.0049    0.3687    -2.3483
0.532    0.0494    0.3706    -2.4296
1.727    0.0981    0.3687    -2.4844
2.406    0.1323    0.3682    -2.5155
3.068    0.1592    0.3683    -2.5459
3.855    0.1930    0.3680    -2.5820
4.311    0.2115    0.3684    -2.6029
4.343    0.2126    0.3679    -2.6044
4.370    0.2146    0.3680    -2.6056
4.761    0.2324    0.3675    -2.6235
5.806    0.2696    0.3682    -2.6715
6.533    0.2909    0.3691    -2.7048
7.023    0.3165    0.3680    -2.7305
7.504    0.3307    0.3688    -2.7557
8.245    0.3495    0.3702    -2.7946
8.970    0.3693    0.3712    -2.8326
9.666    0.3820    0.3723    -2.8691
11.232    0.3212    0.3927    -2.8060
13.048    0.2976    0.4031    -2.7328
14.651    0.2994    0.4083    -2.7475
16.361    0.2970    0.4133    -2.7631
18.277    0.2875    0.4198    -2.7609
20.200    0.2921    0.4272    -2.7586
21.950    0.2870    0.4310    -2.3543
23.840    0.2961    0.4391    -2.3543
25.879    0.3078    0.4500    -2.3543
28.875    0.2841    0.4590    -2.3543
31.399    0.2755    0.4690    -2.3543
33.226    0.2658    0.4781    -2.3543
34.237    0.2489    0.4809    -2.3543
34.287    0.2452    0.4816    -2.3543
40.000    0.2424    0.5139    -2.3543
50.000    0.2252    0.5866    -2.3543
60.000    0.1895    0.6555    -2.3543
70.000    0.1365    0.7123    -2.3543
80.000    0.0710    0.7504    -2.3543
90.000    0.0000    0.7657    -2.3543
100.000    -0.0497    0.7504    -2.3543
110.000    -0.0955    0.7123    -2.3543
120.000    -0.1326    0.6555    -2.3543
130.000    -0.1576    0.5866    -2.3543
140.000    -0.1697    0.5139    -2.3543
150.000    -0.1502    0.4458    -2.3543
160.000    -0.1002    0.3905    -2.3543
170.000    -0.0501    0.3621    -2.3543
180.000    0.0000    0.3621    -2.3543
EOT 1
