AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 60.9 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.704         Table ID parameter (Reynolds number in millions)
 5.399         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2395    -1.8829
-170.000    0.0866    0.2395    -1.8829
-160.000    0.1733    0.2886    -1.8829
-150.000    0.2598    0.3844    -1.8829
-140.000    0.2936    0.5021    -1.8829
-130.000    0.2727    0.6280    -1.8829
-120.000    0.2295    0.7471    -1.8829
-110.000    0.1653    0.8453    -1.8829
-100.000    0.0860    0.9114    -1.8829
-90.000    0.0000    0.9378    -1.8829
-80.000    -0.0860    0.9114    -1.8829
-70.000    -0.1653    0.8453    -1.8829
-60.000    -0.2295    0.7471    -1.8829
-50.000    -0.2727    0.6280    -1.8829
-40.000    -0.2936    0.5021    -1.8829
-30.000    -0.2684    0.4071    -1.8829
-20.000    -0.2019    0.3468    -1.9668
-10.000    -0.1353    0.2866    -3.0217
-4.179    -0.1380    0.2515    -2.0289
-2.720    -0.0886    0.2500    -1.9561
-0.854    -0.0085    0.2510    -1.8726
0.532    0.0855    0.2542    -2.0131
1.727    0.1696    0.2509    -2.1080
2.406    0.2288    0.2501    -2.1618
3.068    0.2754    0.2503    -2.2144
3.855    0.3340    0.2498    -2.2768
4.311    0.3659    0.2505    -2.3130
4.343    0.3679    0.2495    -2.3155
4.370    0.3712    0.2498    -2.3176
4.761    0.4021    0.2489    -2.3487
5.806    0.4665    0.2500    -2.4316
6.533    0.5033    0.2516    -2.4893
7.023    0.5476    0.2497    -2.5338
7.504    0.5722    0.2511    -2.5774
8.245    0.6047    0.2535    -2.6446
8.970    0.6389    0.2552    -2.7104
9.666    0.6608    0.2572    -2.7735
11.232    0.5557    0.2924    -2.6644
13.048    0.5149    0.3105    -2.5377
14.651    0.5181    0.3195    -2.5631
16.361    0.5139    0.3281    -2.5902
18.277    0.4975    0.3394    -2.5863
20.200    0.5053    0.3522    -2.5823
21.950    0.4966    0.3587    -1.8829
23.840    0.5123    0.3728    -1.8829
25.879    0.5325    0.3916    -1.8829
28.875    0.4915    0.4071    -1.8829
31.399    0.4766    0.4245    -1.8829
33.226    0.4599    0.4402    -1.8829
34.237    0.4305    0.4451    -1.8829
34.287    0.4243    0.4462    -1.8829
40.000    0.4194    0.5021    -1.8829
50.000    0.3896    0.6280    -1.8829
60.000    0.3278    0.7471    -1.8829
70.000    0.2361    0.8453    -1.8829
80.000    0.1228    0.9114    -1.8829
90.000    0.0000    0.9378    -1.8829
100.000    -0.0860    0.9114    -1.8829
110.000    -0.1653    0.8453    -1.8829
120.000    -0.2295    0.7471    -1.8829
130.000    -0.2727    0.6280    -1.8829
140.000    -0.2936    0.5021    -1.8829
150.000    -0.2598    0.3844    -1.8829
160.000    -0.1733    0.2886    -1.8829
170.000    -0.0866    0.2395    -1.8829
180.000    0.0000    0.2395    -1.8829
EOT 1
