AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 44.3 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.578         Table ID parameter (Reynolds number in millions)
 7.691         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1162    -1.4086
-170.000    0.1234    0.1162    -1.4086
-160.000    0.2468    0.1861    -1.4086
-150.000    0.3702    0.3226    -1.4086
-140.000    0.4182    0.4903    -1.4086
-130.000    0.3885    0.6696    -1.4086
-120.000    0.3269    0.8392    -1.4086
-110.000    0.2355    0.9792    -1.4086
-100.000    0.1225    1.0733    -1.4086
-90.000    0.0000    1.1109    -1.4086
-80.000    -0.1225    1.0733    -1.4086
-70.000    -0.2355    0.9792    -1.4086
-60.000    -0.3269    0.8392    -1.4086
-50.000    -0.3885    0.6696    -1.4086
-40.000    -0.4182    0.4903    -1.4086
-30.000    -0.3824    0.3549    -1.4086
-20.000    -0.2877    0.2691    -1.5281
-10.000    -0.1928    0.1832    -3.0310
-4.179    -0.1965    0.1333    -1.6166
-2.720    -0.1263    0.1312    -1.5130
-0.854    -0.0122    0.1325    -1.3939
0.532    0.1217    0.1372    -1.5941
1.727    0.2417    0.1325    -1.7292
2.406    0.3260    0.1313    -1.8060
3.068    0.3923    0.1315    -1.8808
3.855    0.4758    0.1308    -1.9698
4.311    0.5212    0.1318    -2.0213
4.343    0.5241    0.1304    -2.0249
4.370    0.5288    0.1308    -2.0280
4.761    0.5728    0.1296    -2.0722
5.806    0.6645    0.1312    -2.1903
6.533    0.7169    0.1333    -2.2725
7.023    0.7800    0.1306    -2.3358
7.504    0.8151    0.1327    -2.3980
8.245    0.8614    0.1360    -2.4937
8.970    0.9101    0.1385    -2.5874
9.666    0.9414    0.1415    -2.6773
11.232    0.7917    0.1915    -2.5219
13.048    0.7335    0.2174    -2.3415
14.651    0.7380    0.2302    -2.3776
16.361    0.7321    0.2423    -2.4162
18.277    0.7087    0.2585    -2.4106
20.200    0.7198    0.2767    -2.4050
21.950    0.7074    0.2860    -1.4086
23.840    0.7297    0.3061    -1.4086
25.879    0.7586    0.3329    -1.4086
28.875    0.7002    0.3549    -1.4086
31.399    0.6789    0.3797    -1.4086
33.226    0.6551    0.4020    -1.4086
34.237    0.6133    0.4091    -1.4086
34.287    0.6044    0.4106    -1.4086
40.000    0.5975    0.4903    -1.4086
50.000    0.5550    0.6696    -1.4086
60.000    0.4669    0.8392    -1.4086
70.000    0.3363    0.9792    -1.4086
80.000    0.1749    1.0733    -1.4086
90.000    0.0000    1.1109    -1.4086
100.000    -0.1225    1.0733    -1.4086
110.000    -0.2355    0.9792    -1.4086
120.000    -0.3269    0.8392    -1.4086
130.000    -0.3885    0.6696    -1.4086
140.000    -0.4182    0.4903    -1.4086
150.000    -0.3702    0.3226    -1.4086
160.000    -0.2468    0.1861    -1.4086
170.000    -0.1234    0.1162    -1.4086
180.000    0.0000    0.1162    -1.4086
EOT 1
