AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 45.7 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.589         Table ID parameter (Reynolds number in millions)
 7.498         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1266    -1.4486
-170.000    0.1203    0.1266    -1.4486
-160.000    0.2406    0.1947    -1.4486
-150.000    0.3609    0.3278    -1.4486
-140.000    0.4077    0.4913    -1.4486
-130.000    0.3787    0.6661    -1.4486
-120.000    0.3187    0.8314    -1.4486
-110.000    0.2295    0.9679    -1.4486
-100.000    0.1194    1.0597    -1.4486
-90.000    0.0000    1.0963    -1.4486
-80.000    -0.1194    1.0597    -1.4486
-70.000    -0.2295    0.9679    -1.4486
-60.000    -0.3187    0.8314    -1.4486
-50.000    -0.3787    0.6661    -1.4486
-40.000    -0.4077    0.4913    -1.4486
-30.000    -0.3728    0.3593    -1.4486
-20.000    -0.2804    0.2756    -1.5651
-10.000    -0.1880    0.1919    -3.0302
-4.179    -0.1916    0.1432    -1.6513
-2.720    -0.1231    0.1412    -1.5503
-0.854    -0.0119    0.1425    -1.4343
0.532    0.1187    0.1470    -1.6295
1.727    0.2356    0.1425    -1.7612
2.406    0.3178    0.1413    -1.8360
3.068    0.3824    0.1415    -1.9090
3.855    0.4638    0.1408    -1.9957
4.311    0.5081    0.1418    -2.0459
4.343    0.5109    0.1404    -2.0494
4.370    0.5155    0.1408    -2.0524
4.761    0.5584    0.1397    -2.0955
5.806    0.6478    0.1412    -2.2106
6.533    0.6989    0.1433    -2.2908
7.023    0.7604    0.1407    -2.3525
7.504    0.7946    0.1427    -2.4131
8.245    0.8397    0.1459    -2.5064
8.970    0.8873    0.1483    -2.5978
9.666    0.9177    0.1512    -2.6854
11.232    0.7718    0.2000    -2.5339
13.048    0.7151    0.2252    -2.3580
14.651    0.7195    0.2377    -2.3932
16.361    0.7137    0.2496    -2.4309
18.277    0.6909    0.2653    -2.4254
20.200    0.7017    0.2831    -2.4199
21.950    0.6896    0.2921    -1.4486
23.840    0.7114    0.3117    -1.4486
25.879    0.7396    0.3379    -1.4486
28.875    0.6826    0.3593    -1.4486
31.399    0.6618    0.3835    -1.4486
33.226    0.6386    0.4053    -1.4486
34.237    0.5979    0.4121    -1.4486
34.287    0.5892    0.4136    -1.4486
40.000    0.5825    0.4913    -1.4486
50.000    0.5411    0.6661    -1.4486
60.000    0.4552    0.8314    -1.4486
70.000    0.3279    0.9679    -1.4486
80.000    0.1705    1.0597    -1.4486
90.000    0.0000    1.0963    -1.4486
100.000    -0.1194    1.0597    -1.4486
110.000    -0.2295    0.9679    -1.4486
120.000    -0.3187    0.8314    -1.4486
130.000    -0.3787    0.6661    -1.4486
140.000    -0.4077    0.4913    -1.4486
150.000    -0.3609    0.3278    -1.4486
160.000    -0.2406    0.1947    -1.4486
170.000    -0.1203    0.1266    -1.4486
180.000    0.0000    0.1266    -1.4486
EOT 1
