AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 91.9 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.939         Table ID parameter (Reynolds number in millions)
 1.118         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4698    -2.7686
-170.000    0.0179    0.4698    -2.7686
-160.000    0.0359    0.4800    -2.7686
-150.000    0.0538    0.4998    -2.7686
-140.000    0.0608    0.5242    -2.7686
-130.000    0.0565    0.5503    -2.7686
-120.000    0.0475    0.5750    -2.7686
-110.000    0.0342    0.5953    -2.7686
-100.000    0.0178    0.6090    -2.7686
-90.000    0.0000    0.6145    -2.7686
-80.000    -0.0178    0.6090    -2.7686
-70.000    -0.0342    0.5953    -2.7686
-60.000    -0.0475    0.5750    -2.7686
-50.000    -0.0565    0.5503    -2.7686
-40.000    -0.0608    0.5242    -2.7686
-30.000    -0.0556    0.5045    -2.7686
-20.000    -0.0418    0.4921    -2.7860
-10.000    -0.0280    0.4796    -3.0045
-4.179    -0.0286    0.4723    -2.7988
-2.720    -0.0184    0.4720    -2.7838
-0.854    -0.0018    0.4722    -2.7664
0.532    0.0177    0.4729    -2.7956
1.727    0.0351    0.4722    -2.8152
2.406    0.0474    0.4720    -2.8264
3.068    0.0570    0.4721    -2.8372
3.855    0.0692    0.4719    -2.8502
4.311    0.0758    0.4721    -2.8577
4.343    0.0762    0.4719    -2.8582
4.370    0.0769    0.4719    -2.8586
4.761    0.0833    0.4718    -2.8651
5.806    0.0966    0.4720    -2.8822
6.533    0.1043    0.4723    -2.8942
7.023    0.1134    0.4719    -2.9034
7.504    0.1185    0.4722    -2.9125
8.245    0.1253    0.4727    -2.9264
8.970    0.1324    0.4731    -2.9400
9.666    0.1369    0.4735    -2.9531
11.232    0.1151    0.4808    -2.9305
13.048    0.1067    0.4845    -2.9042
14.651    0.1073    0.4864    -2.9095
16.361    0.1065    0.4882    -2.9151
18.277    0.1031    0.4905    -2.9143
20.200    0.1047    0.4932    -2.9135
21.950    0.1029    0.4945    -2.7686
23.840    0.1061    0.4974    -2.7686
25.879    0.1103    0.5013    -2.7686
28.875    0.1018    0.5045    -2.7686
31.399    0.0987    0.5081    -2.7686
33.226    0.0953    0.5114    -2.7686
34.237    0.0892    0.5124    -2.7686
34.287    0.0879    0.5126    -2.7686
40.000    0.0869    0.5242    -2.7686
50.000    0.0807    0.5503    -2.7686
60.000    0.0679    0.5750    -2.7686
70.000    0.0489    0.5953    -2.7686
80.000    0.0254    0.6090    -2.7686
90.000    0.0000    0.6145    -2.7686
100.000    -0.0178    0.6090    -2.7686
110.000    -0.0342    0.5953    -2.7686
120.000    -0.0475    0.5750    -2.7686
130.000    -0.0565    0.5503    -2.7686
140.000    -0.0608    0.5242    -2.7686
150.000    -0.0538    0.4998    -2.7686
160.000    -0.0359    0.4800    -2.7686
170.000    -0.0179    0.4698    -2.7686
180.000    0.0000    0.4698    -2.7686
EOT 1
