AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 54.5 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.656         Table ID parameter (Reynolds number in millions)
 6.283         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1920    -1.7000
-170.000    0.1008    0.1920    -1.7000
-160.000    0.2016    0.2491    -1.7000
-150.000    0.3024    0.3605    -1.7000
-140.000    0.3416    0.4976    -1.7000
-130.000    0.3173    0.6440    -1.7000
-120.000    0.2670    0.7826    -1.7000
-110.000    0.1923    0.8969    -1.7000
-100.000    0.1000    0.9738    -1.7000
-90.000    0.0000    1.0045    -1.7000
-80.000    -0.1000    0.9738    -1.7000
-70.000    -0.1923    0.8969    -1.7000
-60.000    -0.2670    0.7826    -1.7000
-50.000    -0.3173    0.6440    -1.7000
-40.000    -0.3416    0.4976    -1.7000
-30.000    -0.3124    0.3870    -1.7000
-20.000    -0.2350    0.3169    -1.7976
-10.000    -0.1575    0.2467    -3.0253
-4.179    -0.1606    0.2059    -1.8699
-2.720    -0.1032    0.2042    -1.7853
-0.854    -0.0099    0.2053    -1.6880
0.532    0.0994    0.2091    -1.8516
1.727    0.1974    0.2053    -1.9619
2.406    0.2663    0.2043    -2.0246
3.068    0.3205    0.2045    -2.0858
3.855    0.3886    0.2039    -2.1584
4.311    0.4258    0.2047    -2.2005
4.343    0.4281    0.2036    -2.2035
4.370    0.4320    0.2039    -2.2060
4.761    0.4679    0.2029    -2.2421
5.806    0.5428    0.2042    -2.3386
6.533    0.5857    0.2060    -2.4057
7.023    0.6372    0.2038    -2.4574
7.504    0.6659    0.2055    -2.5082
8.245    0.7036    0.2082    -2.5864
8.970    0.7435    0.2102    -2.6630
9.666    0.7690    0.2126    -2.7364
11.232    0.6467    0.2535    -2.6094
13.048    0.5992    0.2746    -2.4621
14.651    0.6029    0.2851    -2.4916
16.361    0.5980    0.2950    -2.5231
18.277    0.5789    0.3082    -2.5185
20.200    0.5880    0.3231    -2.5139
21.950    0.5778    0.3306    -1.7000
23.840    0.5961    0.3471    -1.7000
25.879    0.6197    0.3690    -1.7000
28.875    0.5720    0.3870    -1.7000
31.399    0.5546    0.4072    -1.7000
33.226    0.5351    0.4255    -1.7000
34.237    0.5010    0.4312    -1.7000
34.287    0.4937    0.4325    -1.7000
40.000    0.4881    0.4976    -1.7000
50.000    0.4534    0.6440    -1.7000
60.000    0.3814    0.7826    -1.7000
70.000    0.2748    0.8969    -1.7000
80.000    0.1429    0.9738    -1.7000
90.000    0.0000    1.0045    -1.7000
100.000    -0.1000    0.9738    -1.7000
110.000    -0.1923    0.8969    -1.7000
120.000    -0.2670    0.7826    -1.7000
130.000    -0.3173    0.6440    -1.7000
140.000    -0.3416    0.4976    -1.7000
150.000    -0.3024    0.3605    -1.7000
160.000    -0.2016    0.2491    -1.7000
170.000    -0.1008    0.1920    -1.7000
180.000    0.0000    0.1920    -1.7000
EOT 1
