AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 94 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.955         Table ID parameter (Reynolds number in millions)
 0.829         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4854    -2.8286
-170.000    0.0133    0.4854    -2.8286
-160.000    0.0266    0.4930    -2.8286
-150.000    0.0399    0.5077    -2.8286
-140.000    0.0451    0.5257    -2.8286
-130.000    0.0418    0.5450    -2.8286
-120.000    0.0352    0.5633    -2.8286
-110.000    0.0254    0.5784    -2.8286
-100.000    0.0132    0.5885    -2.8286
-90.000    0.0000    0.5926    -2.8286
-80.000    -0.0132    0.5885    -2.8286
-70.000    -0.0254    0.5784    -2.8286
-60.000    -0.0352    0.5633    -2.8286
-50.000    -0.0418    0.5450    -2.8286
-40.000    -0.0451    0.5257    -2.8286
-30.000    -0.0412    0.5111    -2.8286
-20.000    -0.0310    0.5019    -2.8414
-10.000    -0.0208    0.4926    -3.0033
-4.179    -0.0212    0.4873    -2.8510
-2.720    -0.0136    0.4870    -2.8398
-0.854    -0.0013    0.4872    -2.8270
0.532    0.0131    0.4877    -2.8486
1.727    0.0260    0.4872    -2.8631
2.406    0.0351    0.4870    -2.8714
3.068    0.0423    0.4871    -2.8794
3.855    0.0512    0.4870    -2.8890
4.311    0.0561    0.4871    -2.8946
4.343    0.0565    0.4870    -2.8950
4.370    0.0570    0.4870    -2.8953
4.761    0.0617    0.4869    -2.9001
5.806    0.0716    0.4870    -2.9128
6.533    0.0772    0.4873    -2.9216
7.023    0.0840    0.4870    -2.9285
7.504    0.0878    0.4872    -2.9351
8.245    0.0928    0.4876    -2.9455
8.970    0.0980    0.4878    -2.9556
9.666    0.1014    0.4881    -2.9652
11.232    0.0853    0.4935    -2.9485
13.048    0.0790    0.4963    -2.9291
14.651    0.0795    0.4977    -2.9330
16.361    0.0789    0.4990    -2.9371
18.277    0.0763    0.5008    -2.9365
20.200    0.0775    0.5027    -2.9359
21.950    0.0762    0.5037    -2.8286
23.840    0.0786    0.5059    -2.8286
25.879    0.0817    0.5088    -2.8286
28.875    0.0754    0.5111    -2.8286
31.399    0.0731    0.5138    -2.8286
33.226    0.0706    0.5162    -2.8286
34.237    0.0661    0.5170    -2.8286
34.287    0.0651    0.5171    -2.8286
40.000    0.0644    0.5257    -2.8286
50.000    0.0598    0.5450    -2.8286
60.000    0.0503    0.5633    -2.8286
70.000    0.0362    0.5784    -2.8286
80.000    0.0188    0.5885    -2.8286
90.000    0.0000    0.5926    -2.8286
100.000    -0.0132    0.5885    -2.8286
110.000    -0.0254    0.5784    -2.8286
120.000    -0.0352    0.5633    -2.8286
130.000    -0.0418    0.5450    -2.8286
140.000    -0.0451    0.5257    -2.8286
150.000    -0.0399    0.5077    -2.8286
160.000    -0.0266    0.4930    -2.8286
170.000    -0.0133    0.4854    -2.8286
180.000    0.0000    0.4854    -2.8286
EOT 1
