AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 58.4 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.685         Table ID parameter (Reynolds number in millions)
 5.744         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2210    -1.8114
-170.000    0.0922    0.2210    -1.8114
-160.000    0.1843    0.2731    -1.8114
-150.000    0.2765    0.3751    -1.8114
-140.000    0.3124    0.5003    -1.8114
-130.000    0.2901    0.6342    -1.8114
-120.000    0.2441    0.7609    -1.8114
-110.000    0.1758    0.8655    -1.8114
-100.000    0.0915    0.9358    -1.8114
-90.000    0.0000    0.9638    -1.8114
-80.000    -0.0915    0.9358    -1.8114
-70.000    -0.1758    0.8655    -1.8114
-60.000    -0.2441    0.7609    -1.8114
-50.000    -0.2901    0.6342    -1.8114
-40.000    -0.3124    0.5003    -1.8114
-30.000    -0.2856    0.3993    -1.8114
-20.000    -0.2148    0.3351    -1.9007
-10.000    -0.1440    0.2710    -3.0231
-4.179    -0.1468    0.2337    -1.9668
-2.720    -0.0943    0.2321    -1.8894
-0.854    -0.0091    0.2332    -1.8005
0.532    0.0909    0.2366    -1.9500
1.727    0.1805    0.2331    -2.0509
2.406    0.2435    0.2322    -2.1082
3.068    0.2930    0.2324    -2.1641
3.855    0.3553    0.2318    -2.2306
4.311    0.3893    0.2326    -2.2690
4.343    0.3914    0.2315    -2.2718
4.370    0.3950    0.2318    -2.2740
4.761    0.4278    0.2310    -2.3071
5.806    0.4963    0.2321    -2.3953
6.533    0.5355    0.2337    -2.4566
7.023    0.5826    0.2317    -2.5039
7.504    0.6088    0.2333    -2.5504
8.245    0.6433    0.2358    -2.6219
8.970    0.6797    0.2376    -2.6919
9.666    0.7031    0.2398    -2.7590
11.232    0.5913    0.2772    -2.6429
13.048    0.5478    0.2965    -2.5082
14.651    0.5512    0.3061    -2.5351
16.361    0.5467    0.3152    -2.5640
18.277    0.5293    0.3272    -2.5598
20.200    0.5376    0.3408    -2.5556
21.950    0.5283    0.3477    -1.8114
23.840    0.5450    0.3628    -1.8114
25.879    0.5666    0.3828    -1.8114
28.875    0.5230    0.3993    -1.8114
31.399    0.5070    0.4177    -1.8114
33.226    0.4893    0.4344    -1.8114
34.237    0.4581    0.4397    -1.8114
34.287    0.4514    0.4409    -1.8114
40.000    0.4462    0.5003    -1.8114
50.000    0.4145    0.6342    -1.8114
60.000    0.3487    0.7609    -1.8114
70.000    0.2512    0.8655    -1.8114
80.000    0.1306    0.9358    -1.8114
90.000    0.0000    0.9638    -1.8114
100.000    -0.0915    0.9358    -1.8114
110.000    -0.1758    0.8655    -1.8114
120.000    -0.2441    0.7609    -1.8114
130.000    -0.2901    0.6342    -1.8114
140.000    -0.3124    0.5003    -1.8114
150.000    -0.2765    0.3751    -1.8114
160.000    -0.1843    0.2731    -1.8114
170.000    -0.0922    0.2210    -1.8114
180.000    0.0000    0.2210    -1.8114
EOT 1
