AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 64.8 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.733         Table ID parameter (Reynolds number in millions)
 4.861         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2685    -1.9943
-170.000    0.0780    0.2685    -1.9943
-160.000    0.1560    0.3127    -1.9943
-150.000    0.2339    0.3989    -1.9943
-140.000    0.2643    0.5049    -1.9943
-130.000    0.2455    0.6182    -1.9943
-120.000    0.2066    0.7254    -1.9943
-110.000    0.1488    0.8139    -1.9943
-100.000    0.0774    0.8734    -1.9943
-90.000    0.0000    0.8971    -1.9943
-80.000    -0.0774    0.8734    -1.9943
-70.000    -0.1488    0.8139    -1.9943
-60.000    -0.2066    0.7254    -1.9943
-50.000    -0.2455    0.6182    -1.9943
-40.000    -0.2643    0.5049    -1.9943
-30.000    -0.2417    0.4194    -1.9943
-20.000    -0.1818    0.3651    -2.0698
-10.000    -0.1218    0.3109    -3.0196
-4.179    -0.1242    0.2793    -2.1257
-2.720    -0.0798    0.2780    -2.0603
-0.854    -0.0077    0.2788    -1.9850
0.532    0.0769    0.2817    -2.1116
1.727    0.1527    0.2788    -2.1969
2.406    0.2060    0.2780    -2.2454
3.068    0.2479    0.2782    -2.2927
3.855    0.3007    0.2777    -2.3490
4.311    0.3294    0.2784    -2.3815
4.343    0.3312    0.2775    -2.3838
4.370    0.3342    0.2777    -2.3857
4.761    0.3620    0.2770    -2.4137
5.806    0.4199    0.2780    -2.4883
6.533    0.4531    0.2793    -2.5402
7.023    0.4930    0.2776    -2.5803
7.504    0.5151    0.2789    -2.6195
8.245    0.5443    0.2810    -2.6800
8.970    0.5752    0.2826    -2.7393
9.666    0.5949    0.2845    -2.7961
11.232    0.5003    0.3161    -2.6978
13.048    0.4635    0.3324    -2.5838
14.651    0.4664    0.3405    -2.6067
16.361    0.4626    0.3482    -2.6311
18.277    0.4478    0.3584    -2.6275
20.200    0.4549    0.3699    -2.6240
21.950    0.4470    0.3758    -1.9943
23.840    0.4612    0.3885    -1.9943
25.879    0.4794    0.4054    -1.9943
28.875    0.4425    0.4194    -1.9943
31.399    0.4290    0.4350    -1.9943
33.226    0.4140    0.4491    -1.9943
34.237    0.3876    0.4536    -1.9943
34.287    0.3820    0.4546    -1.9943
40.000    0.3776    0.5049    -1.9943
50.000    0.3507    0.6182    -1.9943
60.000    0.2951    0.7254    -1.9943
70.000    0.2126    0.8139    -1.9943
80.000    0.1105    0.8734    -1.9943
90.000    0.0000    0.8971    -1.9943
100.000    -0.0774    0.8734    -1.9943
110.000    -0.1488    0.8139    -1.9943
120.000    -0.2066    0.7254    -1.9943
130.000    -0.2455    0.6182    -1.9943
140.000    -0.2643    0.5049    -1.9943
150.000    -0.2339    0.3989    -1.9943
160.000    -0.1560    0.3127    -1.9943
170.000    -0.0780    0.2685    -1.9943
180.000    0.0000    0.2685    -1.9943
EOT 1
