AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 26.7 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_0300.dat and FFA_0240.dat.
  1           Number of airfoil tables in this file
 1.459         Table ID parameter (Reynolds number in millions)
12.825         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0170    -1.0000
-170.000    0.1651    0.0373    -1.0000
-160.000    0.3302    0.1350    -1.0000
-150.000    0.4953    0.3015    -1.0000
-140.000    0.5430    0.5056    -1.0000
-130.000    0.4963    0.7231    -1.0000
-120.000    0.4133    0.9278    -1.0000
-110.000    0.2956    1.0952    -1.0000
-100.000    0.1528    1.2051    -1.0000
-90.000    0.0000    1.2446    -1.0000
-80.000    -0.1528    1.2051    -1.0000
-70.000    -0.2956    1.0952    -1.0000
-60.000    -0.4133    0.9278    -1.0000
-50.000    -0.4963    0.7231    -1.0000
-40.000    -0.5430    0.5056    -1.0000
-30.000    -0.5041    0.3321    -1.0000
-20.000    -0.3608    0.2145    -0.9152
-10.000    -0.2174    0.0968    -3.7599
-4.179    -0.1865    0.0283    -1.3891
-2.720    -0.0827    0.0225    -1.1004
-0.854    0.0969    0.0234    -1.0137
0.000    0.1955    0.0252    -1.1236
0.411    0.2436    0.0260    -1.1764
0.822    0.2921    0.0263    -1.2345
1.232    0.3396    0.0256    -1.2946
1.640    0.3861    0.0250    -1.3545
2.047    0.4331    0.0243    -1.4167
2.452    0.4838    0.0237    -1.4787
2.854    0.5375    0.0234    -1.5358
3.253    0.5898    0.0234    -1.5921
3.649    0.6371    0.0237    -1.6472
4.041    0.6795    0.0242    -1.7014
4.429    0.7254    0.0243    -1.7543
4.813    0.7752    0.0242    -1.8062
5.191    0.8190    0.0243    -1.8608
5.565    0.8604    0.0250    -1.9145
5.932    0.9024    0.0247    -1.9696
6.294    0.9484    0.0244    -2.0276
6.648    0.9851    0.0249    -2.0870
6.997    1.0141    0.0256    -2.1500
7.338    1.0467    0.0260    -2.2142
7.671    1.0779    0.0264    -2.2800
7.996    1.1044    0.0273    -2.3468
8.314    1.1285    0.0283    -2.4119
8.622    1.1492    0.0292    -2.4748
8.922    1.1776    0.0288    -2.5360
9.213    1.2075    0.0275    -2.5935
9.494    1.2308    0.0273    -2.6488
9.766    1.2488    0.0281    -2.6831
10.027    1.2651    0.0292    -2.6844
10.278    1.2796    0.0303    -2.6857
10.519    1.2914    0.0322    -2.6869
