AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 45.3 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.586         Table ID parameter (Reynolds number in millions)
 7.553         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1237    -1.4371
-170.000    0.1212    0.1237    -1.4371
-160.000    0.2424    0.1923    -1.4371
-150.000    0.3635    0.3263    -1.4371
-140.000    0.4107    0.4910    -1.4371
-130.000    0.3815    0.6671    -1.4371
-120.000    0.3210    0.8337    -1.4371
-110.000    0.2312    0.9711    -1.4371
-100.000    0.1203    1.0636    -1.4371
-90.000    0.0000    1.1004    -1.4371
-80.000    -0.1203    1.0636    -1.4371
-70.000    -0.2312    0.9711    -1.4371
-60.000    -0.3210    0.8337    -1.4371
-50.000    -0.3815    0.6671    -1.4371
-40.000    -0.4107    0.4910    -1.4371
-30.000    -0.3756    0.3581    -1.4371
-20.000    -0.2825    0.2738    -1.5545
-10.000    -0.1893    0.1895    -3.0304
-4.179    -0.1930    0.1404    -1.6414
-2.720    -0.1240    0.1383    -1.5397
-0.854    -0.0120    0.1397    -1.4228
0.532    0.1196    0.1442    -1.6194
1.727    0.2373    0.1396    -1.7521
2.406    0.3202    0.1384    -1.8274
3.068    0.3852    0.1387    -1.9009
3.855    0.4672    0.1380    -1.9883
4.311    0.5118    0.1390    -2.0388
4.343    0.5146    0.1376    -2.0424
4.370    0.5193    0.1380    -2.0454
4.761    0.5625    0.1368    -2.0889
5.806    0.6526    0.1383    -2.2048
6.533    0.7041    0.1405    -2.2855
7.023    0.7660    0.1378    -2.3477
7.504    0.8005    0.1398    -2.4088
8.245    0.8459    0.1431    -2.5028
8.970    0.8938    0.1455    -2.5948
9.666    0.9245    0.1484    -2.6831
11.232    0.7774    0.1976    -2.5304
13.048    0.7203    0.2230    -2.3533
14.651    0.7248    0.2356    -2.3888
16.361    0.7189    0.2475    -2.4267
18.277    0.6959    0.2634    -2.4212
20.200    0.7069    0.2813    -2.4156
21.950    0.6947    0.2903    -1.4371
23.840    0.7166    0.3101    -1.4371
25.879    0.7450    0.3364    -1.4371
28.875    0.6877    0.3581    -1.4371
31.399    0.6667    0.3824    -1.4371
33.226    0.6434    0.4043    -1.4371
34.237    0.6023    0.4112    -1.4371
34.287    0.5936    0.4128    -1.4371
40.000    0.5868    0.4910    -1.4371
50.000    0.5450    0.6671    -1.4371
60.000    0.4585    0.8337    -1.4371
70.000    0.3303    0.9711    -1.4371
80.000    0.1718    1.0636    -1.4371
90.000    0.0000    1.1004    -1.4371
100.000    -0.1203    1.0636    -1.4371
110.000    -0.2312    0.9711    -1.4371
120.000    -0.3210    0.8337    -1.4371
130.000    -0.3815    0.6671    -1.4371
140.000    -0.4107    0.4910    -1.4371
150.000    -0.3635    0.3263    -1.4371
160.000    -0.2424    0.1923    -1.4371
170.000    -0.1212    0.1237    -1.4371
180.000    0.0000    0.1237    -1.4371
EOT 1
