AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 98 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.985         Table ID parameter (Reynolds number in millions)
 0.276         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5151    -2.9429
-170.000    0.0044    0.5151    -2.9429
-160.000    0.0089    0.5177    -2.9429
-150.000    0.0133    0.5226    -2.9429
-140.000    0.0150    0.5286    -2.9429
-130.000    0.0139    0.5350    -2.9429
-120.000    0.0117    0.5411    -2.9429
-110.000    0.0085    0.5461    -2.9429
-100.000    0.0044    0.5495    -2.9429
-90.000    0.0000    0.5509    -2.9429
-80.000    -0.0044    0.5495    -2.9429
-70.000    -0.0085    0.5461    -2.9429
-60.000    -0.0117    0.5411    -2.9429
-50.000    -0.0139    0.5350    -2.9429
-40.000    -0.0150    0.5286    -2.9429
-30.000    -0.0137    0.5237    -2.9429
-20.000    -0.0103    0.5206    -2.9471
-10.000    -0.0069    0.5175    -3.0011
-4.179    -0.0071    0.5158    -2.9503
-2.720    -0.0045    0.5157    -2.9466
-0.854    -0.0004    0.5157    -2.9423
0.532    0.0044    0.5159    -2.9495
1.727    0.0087    0.5157    -2.9544
2.406    0.0117    0.5157    -2.9571
3.068    0.0141    0.5157    -2.9598
3.855    0.0171    0.5157    -2.9630
4.311    0.0187    0.5157    -2.9649
4.343    0.0188    0.5157    -2.9650
4.370    0.0190    0.5157    -2.9651
4.761    0.0206    0.5156    -2.9667
5.806    0.0239    0.5157    -2.9709
6.533    0.0257    0.5158    -2.9739
7.023    0.0280    0.5157    -2.9762
7.504    0.0293    0.5157    -2.9784
8.245    0.0309    0.5159    -2.9818
8.970    0.0327    0.5159    -2.9852
9.666    0.0338    0.5160    -2.9884
11.232    0.0284    0.5178    -2.9828
13.048    0.0263    0.5188    -2.9764
14.651    0.0265    0.5192    -2.9777
16.361    0.0263    0.5197    -2.9790
18.277    0.0254    0.5203    -2.9788
20.200    0.0258    0.5209    -2.9786
21.950    0.0254    0.5212    -2.9429
23.840    0.0262    0.5220    -2.9429
25.879    0.0272    0.5229    -2.9429
28.875    0.0251    0.5237    -2.9429
31.399    0.0244    0.5246    -2.9429
33.226    0.0235    0.5254    -2.9429
34.237    0.0220    0.5257    -2.9429
34.287    0.0217    0.5257    -2.9429
40.000    0.0215    0.5286    -2.9429
50.000    0.0199    0.5350    -2.9429
60.000    0.0168    0.5411    -2.9429
70.000    0.0121    0.5461    -2.9429
80.000    0.0063    0.5495    -2.9429
90.000    0.0000    0.5509    -2.9429
100.000    -0.0044    0.5495    -2.9429
110.000    -0.0085    0.5461    -2.9429
120.000    -0.0117    0.5411    -2.9429
130.000    -0.0139    0.5350    -2.9429
140.000    -0.0150    0.5286    -2.9429
150.000    -0.0133    0.5226    -2.9429
160.000    -0.0089    0.5177    -2.9429
170.000    -0.0044    0.5151    -2.9429
180.000    0.0000    0.5151    -2.9429
EOT 1
