AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 73.5 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.799         Table ID parameter (Reynolds number in millions)
 3.659         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3331    -2.2429
-170.000    0.0587    0.3331    -2.2429
-160.000    0.1174    0.3664    -2.2429
-150.000    0.1761    0.4313    -2.2429
-140.000    0.1990    0.5111    -2.2429
-130.000    0.1848    0.5964    -2.2429
-120.000    0.1555    0.6771    -2.2429
-110.000    0.1120    0.7437    -2.2429
-100.000    0.0583    0.7885    -2.2429
-90.000    0.0000    0.8064    -2.2429
-80.000    -0.0583    0.7885    -2.2429
-70.000    -0.1120    0.7437    -2.2429
-60.000    -0.1555    0.6771    -2.2429
-50.000    -0.1848    0.5964    -2.2429
-40.000    -0.1990    0.5111    -2.2429
-30.000    -0.1819    0.4467    -2.2429
-20.000    -0.1369    0.4059    -2.2997
-10.000    -0.0917    0.3650    -3.0147
-4.179    -0.0935    0.3412    -2.3418
-2.720    -0.0601    0.3403    -2.2925
-0.854    -0.0058    0.3409    -2.2359
0.532    0.0579    0.3431    -2.3311
1.727    0.1150    0.3409    -2.3954
2.406    0.1551    0.3403    -2.4319
3.068    0.1866    0.3404    -2.4675
3.855    0.2263    0.3401    -2.5099
4.311    0.2480    0.3406    -2.5344
4.343    0.2493    0.3399    -2.5361
4.370    0.2516    0.3401    -2.5375
4.761    0.2725    0.3395    -2.5586
5.806    0.3161    0.3403    -2.6148
6.533    0.3411    0.3413    -2.6539
7.023    0.3711    0.3400    -2.6840
7.504    0.3878    0.3410    -2.7136
8.245    0.4098    0.3426    -2.7591
8.970    0.4330    0.3437    -2.8037
9.666    0.4479    0.3451    -2.8465
11.232    0.3766    0.3690    -2.7725
13.048    0.3490    0.3813    -2.6867
14.651    0.3511    0.3874    -2.7039
16.361    0.3483    0.3931    -2.7222
18.277    0.3372    0.4008    -2.7196
20.200    0.3425    0.4095    -2.7169
21.950    0.3366    0.4139    -2.2429
23.840    0.3472    0.4235    -2.2429
25.879    0.3609    0.4362    -2.2429
28.875    0.3331    0.4467    -2.2429
31.399    0.3230    0.4585    -2.2429
33.226    0.3117    0.4691    -2.2429
34.237    0.2918    0.4725    -2.2429
34.287    0.2876    0.4732    -2.2429
40.000    0.2843    0.5111    -2.2429
50.000    0.2641    0.5964    -2.2429
60.000    0.2221    0.6771    -2.2429
70.000    0.1600    0.7437    -2.2429
80.000    0.0832    0.7885    -2.2429
90.000    0.0000    0.8064    -2.2429
100.000    -0.0583    0.7885    -2.2429
110.000    -0.1120    0.7437    -2.2429
120.000    -0.1555    0.6771    -2.2429
130.000    -0.1848    0.5964    -2.2429
140.000    -0.1990    0.5111    -2.2429
150.000    -0.1761    0.4313    -2.2429
160.000    -0.1174    0.3664    -2.2429
170.000    -0.0587    0.3331    -2.2429
180.000    0.0000    0.3331    -2.2429
EOT 1
