AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 35.4 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.511         Table ID parameter (Reynolds number in millions)
 8.920         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0501    -1.1543
-170.000    0.1431    0.0501    -1.1543
-160.000    0.2863    0.1311    -1.1543
-150.000    0.4293    0.2894    -1.1543
-140.000    0.4851    0.4839    -1.1543
-130.000    0.4505    0.6919    -1.1543
-120.000    0.3791    0.8886    -1.1543
-110.000    0.2731    1.0510    -1.1543
-100.000    0.1420    1.1601    -1.1543
-90.000    0.0000    1.2037    -1.1543
-80.000    -0.1420    1.1601    -1.1543
-70.000    -0.2731    1.0510    -1.1543
-60.000    -0.3791    0.8886    -1.1543
-50.000    -0.4505    0.6919    -1.1543
-40.000    -0.4851    0.4839    -1.1543
-30.000    -0.4435    0.3270    -1.1543
-20.000    -0.3336    0.2274    -1.2929
-10.000    -0.2236    0.1278    -3.0359
-4.179    -0.2279    0.0699    -1.3955
-2.720    -0.1465    0.0675    -1.2754
-0.854    -0.0141    0.0690    -1.1373
0.532    0.1412    0.0744    -1.3695
1.727    0.2803    0.0689    -1.5262
2.406    0.3781    0.0676    -1.6152
3.068    0.4550    0.0678    -1.7020
3.855    0.5518    0.0670    -1.8052
4.311    0.6045    0.0682    -1.8649
4.343    0.6078    0.0665    -1.8691
4.370    0.6133    0.0670    -1.8726
4.761    0.6643    0.0656    -1.9239
5.806    0.7707    0.0675    -2.0609
6.533    0.8315    0.0700    -2.1562
7.023    0.9047    0.0668    -2.2297
7.504    0.9454    0.0692    -2.3018
8.245    0.9990    0.0731    -2.4128
8.970    1.0556    0.0760    -2.5215
9.666    1.0918    0.0794    -2.6258
11.232    0.9182    0.1374    -2.4455
13.048    0.8507    0.1674    -2.2362
14.651    0.8559    0.1823    -2.2781
16.361    0.8490    0.1964    -2.3229
18.277    0.8219    0.2151    -2.3164
20.200    0.8348    0.2363    -2.3099
21.950    0.8204    0.2470    -1.1543
23.840    0.8464    0.2703    -1.1543
25.879    0.8799    0.3014    -1.1543
28.875    0.8121    0.3270    -1.1543
31.399    0.7874    0.3557    -1.1543
33.226    0.7598    0.3816    -1.1543
34.237    0.7113    0.3897    -1.1543
34.287    0.7010    0.3916    -1.1543
40.000    0.6930    0.4839    -1.1543
50.000    0.6437    0.6919    -1.1543
60.000    0.5415    0.8886    -1.1543
70.000    0.3901    1.0510    -1.1543
80.000    0.2028    1.1601    -1.1543
90.000    0.0000    1.2037    -1.1543
100.000    -0.1420    1.1601    -1.1543
110.000    -0.2731    1.0510    -1.1543
120.000    -0.3791    0.8886    -1.1543
130.000    -0.4505    0.6919    -1.1543
140.000    -0.4851    0.4839    -1.1543
150.000    -0.4293    0.2894    -1.1543
160.000    -0.2863    0.1311    -1.1543
170.000    -0.1431    0.0501    -1.1543
180.000    0.0000    0.0501    -1.1543
EOT 1
