AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 40.3 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.548         Table ID parameter (Reynolds number in millions)
 8.244         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0865    -1.2943
-170.000    0.1323    0.0865    -1.2943
-160.000    0.2646    0.1614    -1.2943
-150.000    0.3967    0.3077    -1.2943
-140.000    0.4483    0.4874    -1.2943
-130.000    0.4164    0.6796    -1.2943
-120.000    0.3504    0.8614    -1.2943
-110.000    0.2524    1.0114    -1.2943
-100.000    0.1313    1.1123    -1.2943
-90.000    0.0000    1.1526    -1.2943
-80.000    -0.1313    1.1123    -1.2943
-70.000    -0.2524    1.0114    -1.2943
-60.000    -0.3504    0.8614    -1.2943
-50.000    -0.4164    0.6796    -1.2943
-40.000    -0.4483    0.4874    -1.2943
-30.000    -0.4099    0.3424    -1.2943
-20.000    -0.3083    0.2503    -1.4224
-10.000    -0.2066    0.1583    -3.0332
-4.179    -0.2107    0.1048    -1.5172
-2.720    -0.1353    0.1025    -1.4062
-0.854    -0.0130    0.1040    -1.2786
0.532    0.1305    0.1089    -1.4932
1.727    0.2590    0.1039    -1.6380
2.406    0.3494    0.1026    -1.7202
3.068    0.4205    0.1029    -1.8005
3.855    0.5099    0.1021    -1.8958
4.311    0.5586    0.1032    -1.9510
4.343    0.5617    0.1017    -1.9549
4.370    0.5668    0.1021    -1.9581
4.761    0.6139    0.1008    -2.0056
5.806    0.7122    0.1025    -2.1321
6.533    0.7684    0.1049    -2.2202
7.023    0.8361    0.1020    -2.2881
7.504    0.8737    0.1042    -2.3547
8.245    0.9232    0.1078    -2.4573
8.970    0.9755    0.1104    -2.5578
9.666    1.0090    0.1135    -2.6542
11.232    0.8485    0.1672    -2.4875
13.048    0.7862    0.1949    -2.2942
14.651    0.7910    0.2086    -2.3329
16.361    0.7846    0.2217    -2.3743
18.277    0.7596    0.2390    -2.3683
20.200    0.7715    0.2585    -2.3622
21.950    0.7582    0.2684    -1.2943
23.840    0.7822    0.2900    -1.2943
25.879    0.8131    0.3187    -1.2943
28.875    0.7505    0.3424    -1.2943
31.399    0.7277    0.3689    -1.2943
33.226    0.7022    0.3929    -1.2943
34.237    0.6574    0.4004    -1.2943
34.287    0.6478    0.4021    -1.2943
40.000    0.6404    0.4874    -1.2943
50.000    0.5949    0.6796    -1.2943
60.000    0.5005    0.8614    -1.2943
70.000    0.3605    1.0114    -1.2943
80.000    0.1875    1.1123    -1.2943
90.000    0.0000    1.1526    -1.2943
100.000    -0.1313    1.1123    -1.2943
110.000    -0.2524    1.0114    -1.2943
120.000    -0.3504    0.8614    -1.2943
130.000    -0.4164    0.6796    -1.2943
140.000    -0.4483    0.4874    -1.2943
150.000    -0.3967    0.3077    -1.2943
160.000    -0.2646    0.1614    -1.2943
170.000    -0.1323    0.0865    -1.2943
180.000    0.0000    0.0865    -1.2943
EOT 1
