AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 98.6 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.989         Table ID parameter (Reynolds number in millions)
 0.193         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5196    -2.9600
-170.000    0.0031    0.5196    -2.9600
-160.000    0.0062    0.5214    -2.9600
-150.000    0.0093    0.5248    -2.9600
-140.000    0.0105    0.5290    -2.9600
-130.000    0.0098    0.5335    -2.9600
-120.000    0.0082    0.5378    -2.9600
-110.000    0.0059    0.5413    -2.9600
-100.000    0.0031    0.5437    -2.9600
-90.000    0.0000    0.5446    -2.9600
-80.000    -0.0031    0.5437    -2.9600
-70.000    -0.0059    0.5413    -2.9600
-60.000    -0.0082    0.5378    -2.9600
-50.000    -0.0098    0.5335    -2.9600
-40.000    -0.0105    0.5290    -2.9600
-30.000    -0.0096    0.5256    -2.9600
-20.000    -0.0072    0.5234    -2.9630
-10.000    -0.0048    0.5213    -3.0008
-4.179    -0.0049    0.5200    -2.9652
-2.720    -0.0032    0.5200    -2.9626
-0.854    -0.0003    0.5200    -2.9596
0.532    0.0031    0.5201    -2.9647
1.727    0.0061    0.5200    -2.9681
2.406    0.0082    0.5200    -2.9700
3.068    0.0099    0.5200    -2.9719
3.855    0.0120    0.5200    -2.9741
4.311    0.0131    0.5200    -2.9754
4.343    0.0132    0.5200    -2.9755
4.370    0.0133    0.5200    -2.9756
4.761    0.0144    0.5199    -2.9767
5.806    0.0167    0.5200    -2.9796
6.533    0.0180    0.5200    -2.9817
7.023    0.0196    0.5200    -2.9833
7.504    0.0205    0.5200    -2.9849
8.245    0.0216    0.5201    -2.9873
8.970    0.0229    0.5202    -2.9896
9.666    0.0237    0.5202    -2.9919
11.232    0.0199    0.5215    -2.9880
13.048    0.0184    0.5221    -2.9834
14.651    0.0185    0.5225    -2.9844
16.361    0.0184    0.5228    -2.9853
18.277    0.0178    0.5232    -2.9852
20.200    0.0181    0.5236    -2.9850
21.950    0.0178    0.5239    -2.9600
23.840    0.0183    0.5244    -2.9600
25.879    0.0191    0.5250    -2.9600
28.875    0.0176    0.5256    -2.9600
31.399    0.0171    0.5262    -2.9600
33.226    0.0165    0.5268    -2.9600
34.237    0.0154    0.5270    -2.9600
34.287    0.0152    0.5270    -2.9600
40.000    0.0150    0.5290    -2.9600
50.000    0.0139    0.5335    -2.9600
60.000    0.0117    0.5378    -2.9600
70.000    0.0085    0.5413    -2.9600
80.000    0.0044    0.5437    -2.9600
90.000    0.0000    0.5446    -2.9600
100.000    -0.0031    0.5437    -2.9600
110.000    -0.0059    0.5413    -2.9600
120.000    -0.0082    0.5378    -2.9600
130.000    -0.0098    0.5335    -2.9600
140.000    -0.0105    0.5290    -2.9600
150.000    -0.0093    0.5248    -2.9600
160.000    -0.0062    0.5214    -2.9600
170.000    -0.0031    0.5196    -2.9600
180.000    0.0000    0.5196    -2.9600
EOT 1
